lat,lng,COOP#,tnID,State,ity/Station Name,County,Elev,01_01,01_02,01_03,01_04,01_05,01_06,01_07,01_08,01_09,01_10,01_11,01_12,01_13,01_14,01_15,01_16,01_17,01_18,01_19,01_20,01_21,01_22,01_23,01_24,01_25,01_26,01_27,01_28,01_29,01_30,01_31,TotalSnow
37.99,-80.36,467455,RNKW,WV,RENICK 3,GREENBRIER,2080,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.000,4.000,0.000,0.000,0.000,0.000,0.000,6.0
37.79,-80.31,469522,WSUW,WV,WHITE SULPHUR SPRINGS,GREENBRIER,1920,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.100,1.000,-1,0.000,0.000,-1,1.000,2.1
38.95,-78.80,465453,,WV,LOST RIVER,HARDY,1690,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.100,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,0.000,-1,-1,-1,-1,-1,0.1
39.27,-80.35,461677,CLKW,WV,CLARKSBURG 1,HARRISON,990,-1,-1,-1,-1,-1,0.000,0.000,-1,-1,-1,-1,-1,-1,-1,0.200,-1,-1,0.000,0.300,-1,-1,-1,-1,-1,0.100,1.100,-1,-1,-1,-1,-1,1.7
38.98,-81.57,467918,SDEW,WV,SANDYVILLE 9 NE,JACKSON,640,-1,-1,-1,-1,-1,0.000,0.000,-1,-1,-1,-1,-1,-1,0.500,1.500,-1,-1,0.200,0.300,-1,-1,-1,-1,-1,0.000,0.600,-1,-1,-1,-1,-1,3.1
38.38,-81.59,461570,,WV,CHARLESTON YEAGER AP,KANAWHA,910,0.000,0.000,0.000,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.000,0.000,0.000,0.000,0.100,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.000,0.000,0.000,0.000,0.000,0.000,3.1
38.49,-81.35,461723,CLEW,WV,CLENDENIN,KANAWHA,700,-1,-1,-1,-1,-1,0.000,0.000,-1,-1,-1,-1,-1,-1,-1,0.000,0.000,-1,0.000,0.000,-1,-1,-1,-1,-1,0.000,1.000,0.000,-1,-1,-1,0.000,1.0
38.36,-81.85,468893,TORW,WV,TORNADO 2 NW,KANAWHA,1100,0.000,0.000,0.000,0.000,0.000,0.000,0.200,0.000,0.000,0.000,0.000,0.000,-1,-1,-1,-1,-1,0.000,0.100,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.000,0.000,0.000,0.000,0.000,0.9
39.00,-80.47,468522,STJW,WV,STONEWALL JACKSON DAM,LEWIS,1070,-1,-1,0.000,0.000,0.000,0.000,-1,-1,-1,0.000,0.000,0.000,-1,-1,-1,0.200,-1,0.000,-1,0.000,-1,-1,0.000,0.000,0.200,2.000,0.000,-1,-1,0.000,0.000,2.4
38.24,-82.20,461075,BCHW,WV,BRANCHLAND 1 N,LINCOLN,600,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.400,-1,-1,-1,0.300,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7
38.28,-82.11,463846,HAMW,WV,HAMLIN,LINCOLN,680,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.6
39.47,-80.13,462920,FRTW,WV,FAIRMONT,MARION,1300,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.500,-1,-1,0.000,0.000,-1,-1,-1,-1,-1,0.500,1.500,-1,-1,-1,-1,-1,2.5
39.54,-80.46,465626,MANW,WV,MANNINGTON 8 WNW,MARION,1100,0.000,-1,-1,-1,-1,0.000,0.000,0.000,-1,-1,-1,-1,-1,-1,1.500,0.000,-1,0.000,1.000,-1,-1,-1,-1,-1,1.000,0.500,0.000,-1,-1,-1,-1,4.0
38.75,-81.98,468351,SOSW,WV,SOUTHSIDE 3 NNW,MASON,576,-1,-1,-1,-1,-1,-1,0.000,-1,-1,-1,-1,-1,-1,-1,0.100,-1,-1,0.000,0.000,-1,-1,-1,-1,-1,-1,0.000,-1,-1,-1,-1,-1,0.1
37.39,-81.41,462709,EKHW,WV,ELKHORN,MCDOWELL,1948,-1,-1,-1,-1,-1,0.000,0.000,-1,-1,-1,-1,-1,-1,0.000,1.000,-1,-1,0.000,0.000,-1,-1,-1,-1,-1,-1,1.000,-1,-1,-1,-1,0.000,2.0
37.45,-81.82,464408,IAEW,WV,IAEGER 1 SW,MCDOWELL,1070,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.000,0.500,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.5
37.26,-81.23,460925,BLFW,WV,BLUEFIELD,MERCER,2870,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.0
37.30,-81.21,460921,,WV,BLUEFIELD MERCER AP,MERCER,2870,0.000,0.000,0.000,0.000,0.000,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.000,0.500,0.000,0.000,0.000,0.000,0.000,0.100,-1,0.000,0.000,0.000,0.000,0.000,0.000,1.5
39.42,-79.00,464840,KEYW,WV,KEYSER 2 SSW,MINERAL,900,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.8
37.59,-81.82,467372,BLYW,WV,R D BAILEY LAKE,MINGO,1400,-1,-1,0.000,0.000,0.000,0.000,-1,-1,-1,-1,-1,-1,-1,-1,4.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4.0
37.67,-82.28,469610,,WV,WILLIAMSON,MINGO,760,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.700,-1,-1,0.000,-1,-1,-1,-1,-1,-1,-1,0.000,-1,-1,-1,-1,-1,2.7
39.72,-79.86,465002,PMAW,WV,LAKE LYNN,MONONGALIA,900,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.100,-1,-1,-1,-1,-1,-1,0.1
37.54,-80.53,469011,UNIW,WV,UNION 3 SSE,MONROE,2110,-1,-1,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.400,-1,-1,-1,-1,-1,-1,-1,0.400,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,1.6
39.57,-78.25,460712,BREW,WV,BERKELEY SPRINGS 3 S,MORGAN,935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.500,0.000,0.000,0.000,0.000,0.000,0.9
38.36,-80.63,461363,COGW,WV,CAMDEN ON GAULEY 2 SW,NICHOLAS,2220,-1,-1,0.000,-1,-1,1.000,-1,0.000,-1,-1,-1,-1,-1,0.000,3.000,0.000,-1,-1,0.000,0.000,-1,-1,-1,-1,2.000,-1,0.000,-1,-1,-1,0.000,6.0
38.19,-80.85,466284,MNBW,WV,MOUNT NEBO 1 S,NICHOLAS,1950,0.000,-1,-1,-1,-1,0.200,0.100,-1,-1,-1,-1,-1,-1,0.000,2.000,-1,-1,0.500,0.300,-1,-1,-1,-1,-1,0.200,-1,0.100,-1,-1,-1,0.000,3.4
38.21,-80.52,467513,RICW,WV,RICHWOOD 1 SSE,NICHOLAS,3090,-1,-1,-1,-1,-1,1.400,3.100,-1,-1,-1,-1,-1,-1,0.000,7.200,-1,-1,0.000,1.500,-1,-1,-1,-1,-1,4.400,7.800,-1,-1,-1,-1,1.100,26.5
38.22,-80.89,468614,SUMW,WV,SUMMERSVILLE LAKE,NICHOLAS,1760,-1,-1,0.000,0.000,0.000,1.000,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.500,5.000,0.000,0.000,0.000,0.000,0.000,10.5
38.55,-79.79,460509,BARW,WV,BARTOW 1 S,POCAHONTAS,3025,-1,-1,-1,-1,-1,0.500,0.300,-1,-1,-1,-1,-1,-1,0.000,0.700,-1,-1,0.000,0.300,-1,-1,-1,-1,-1,4.000,3.000,-1,-1,-1,-1,0.100,8.9
38.18,-80.13,461215,BUCW,WV,BUCKEYE,POCAHONTAS,2150,-1,-1,-1,-1,-1,0.000,-1,-1,-1,-1,-1,-1,-1,-1,0.000,-1,-1,-1,0.000,-1,-1,-1,-1,-1,1.000,2.000,-1,-1,-1,-1,-1,3.0
38.22,-80.09,465672,MRLW,WV,MARLINTON,POCAHONTAS,2150,-1,-1,-1,-1,-1,-1,0.000,-1,-1,-1,-1,-1,-1,-1,1.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.000,6.000,-1,-1,-1,-1,-1,9.0
38.41,-80.00,468308,SNOW,WV,SNOWSHOE,POCAHONTAS,4765,0.000,0.000,0.000,0.000,0.000,1.000,2.000,0.000,0.000,0.000,0.000,0.000,-1,1.000,8.000,0.000,0.000,1.000,3.000,0.000,0.000,0.000,0.000,0.000,3.000,10.000,0.000,0.000,0.000,0.000,1.000,30.0
39.34,-79.67,467785,ROWW,WV,ROWLESBURG 1,PRESTON,1423,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.300,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,3.100,0.000,0.000,0.000,0.000,0.000,4.4
39.45,-79.55,468777,TERW,WV,TERRA ALTA NO 1,PRESTON,2630,1.000,-1,-1,-1,0.000,2.500,3.000,0.000,-1,-1,-1,-1,-1,2.000,6.000,0.200,-1,2.500,2.000,-1,-1,-1,-1,-1,5.000,5.500,1.000,-1,-1,-1,1.000,31.7
37.78,-81.12,460582,,WV,BECKLEY RALEIGH CTY AP,RALEIGH,2514,0.000,0.000,0.000,0.000,-1,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.000,0.000,0.000,0.000,0.000,0.000,0.000,7.0
37.77,-81.19,460580,BCKW,WV,BECKLEY VA HOSPITAL,RALEIGH,2330,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,1.0
37.86,-81.46,462462,DRYW,WV,DRY CREEK,RALEIGH,1264,-1,-1,-1,-1,-1,0.100,0.000,-1,-1,-1,-1,-1,-1,-1,1.800,-1,-1,-1,0.000,-1,-1,-1,-1,-1,-1,0.100,-1,-1,-1,-1,-1,2.0
38.78,-79.89,462151,DATW,WV,DAILEY 1 SE,RANDOLPH,2000,0.000,-1,-1,-1,0.000,-1,-1,0.000,-1,-1,-1,0.000,-1,0.200,4.400,-1,-1,-1,0.400,0.000,-1,-1,0.000,0.000,1.800,5.800,-1,-1,-1,0.000,0.400,13.0
38.92,-79.86,462716,ELNW,WV,ELKINS,RANDOLPH,1958,0.000,0.000,0.000,0.000,0.000,1.000,-1,-1,-1,-1,-1,-1,0.000,-1,4.000,-1,0.000,-1,2.000,0.000,0.000,-1,0.000,0.000,1.500,4.000,1.000,0.000,-1,0.000,0.200,13.7
38.89,-79.85,462718,,WV,ELKINS RANDOLPH CTY AP,RANDOLPH,1979,0.000,0.000,0.000,0.000,0.200,1.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.000,0.000,0.000,1.800,0.000,0.000,0.000,0.000,0.000,0.600,3.900,0.500,0.000,0.000,0.000,0.000,0.000,12.4
38.81,-79.72,463464,GLAW,WV,GLADY 1 N,RANDOLPH,2840,0.000,-1,-1,-1,-1,1.300,1.600,0.000,-1,-1,-1,-1,-1,0.000,4.300,0.000,-1,0.700,1.100,-1,-1,-1,-1,-1,1.700,4.300,0.000,-1,-1,-1,0.800,15.8
38.63,-80.09,464971,KUMW,WV,KUMBRABOW,RANDOLPH,3220,0.000,-1,-1,-1,-1,3.000,-1,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.500,1.500,-1,-1,-1,-1,-1,7.000,8.000,0.000,-1,-1,-1,2.000,22.0
38.68,-80.20,466989,PICW,WV,PICKENS 2 N,RANDOLPH,2880,0.000,-1,0.000,0.000,-1,2.300,2.000,0.000,-1,0.000,-1,0.000,0.000,1.000,5.000,0.000,0.000,1.000,1.000,-1,-1,-1,0.000,0.000,4.000,5.000,0.000,-1,-1,0.000,1.000,22.3
38.55,-80.04,469086,VAHW,WV,VALLEY HEAD,RANDOLPH,2425,0.000,0.000,0.000,0.000,0.000,0.500,0.500,0.000,-1,0.000,-1,0.000,0.000,-1,3.000,0.000,0.000,0.000,0.500,-1,0.000,0.000,0.000,0.000,-1,8.000,0.000,0.000,-1,0.000,0.000,12.5
39.09,-80.85,460370,,WV,AUBURN,RITCHIE,925,0.000,0.000,-1,0.000,0.000,0.000,3.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.0
38.80,-81.36,468384,SPEW,WV,SPENCER,ROANE,943,-1,-1,-1,-1,-1,0.200,0.200,-1,-1,-1,-1,-1,-1,-1,1.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.300,0.000,-1,-1,-1,-1,-1,1.7
37.73,-80.66,460102,ALDW,WV,ALDERSON,SUMMERS,1540,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.100,0.000,0.000,0.000,0.000,0.000,1.1
39.31,-80.03,468986,TYGW,WV,TYGART DAM,TAYLOR,1200,0.000,0.000,0.000,0.000,0.000,0.400,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.500,0.000,0.000,0.000,0.000,0.000,2.6
39.05,-79.45,461397,CAAW,WV,CANAAN VALLEY 2,TUCKER,3240,-1,-1,-1,-1,-1,2.000,2.000,-1,-1,-1,-1,-1,-1,-1,6.000,-1,-1,1.000,0.500,-1,-1,-1,-1,-1,6.000,14.000,-1,-1,-1,-1,0.500,32.0
39.10,-79.43,462211,,WV,DAVIS 3 SE,TUCKER,3815,0.600,0.000,0.000,0.000,0.000,1.800,2.800,0.200,0.000,0.000,0.000,0.000,0.000,0.400,5.200,0.300,0.000,0.700,2.100,0.000,0.000,0.000,0.000,0.000,5.600,9.900,0.400,0.000,0.000,0.000,0.800,30.8
39.10,-79.67,466867,PRNW,WV,PARSONS 1 NE,TUCKER,1826,-1,-1,-1,-1,-1,0.200,0.500,-1,-1,-1,-1,-1,-1,0.000,2.000,-1,-1,0.000,0.000,-1,-1,-1,-1,-1,1.000,6.000,-1,-1,-1,-1,-1,9.7
39.47,-80.86,465963,MDBW,WV,MIDDLEBOURNE 3 ESE,TYLER,782,-1,-1,-1,-1,-1,-1,0.200,0.000,-1,-1,-1,-1,-1,-1,1.200,-1,-1,-1,0.600,-1,-1,-1,-1,-1,0.200,-1,-1,-1,-1,-1,-1,2.2
38.98,-80.22,461220,BKNW,WV,BUCKHANNON,UPSHUR,1455,-1,0.000,-1,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.500,0.000,0.000,0.100,1.000,0.000,0.000,0.000,-1,0.000,0.700,2.000,-1,0.000,0.000,0.000,0.000,6.3
38.86,-80.31,467649,RCVW,WV,ROCK CAVE 2 NE,UPSHUR,1744,-1,-1,-1,-1,-1,0.500,0.000,-1,-1,-1,-1,-1,-1,0.000,3.200,-1,-1,1.400,1.200,-1,-1,-1,-1,-1,1.000,5.000,-1,-1,-1,-1,0.000,12.3
37.95,-82.40,462522,DUNW,WV,DUNLOW 1 SW,WAYNE,1200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.000,0.000,-1,-1,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0
38.42,-82.51,464397,HUNW,WV,HUNTINGTON SWG PL,WAYNE,520,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.100,-1,-1,-1,0.000,-1,-1,-1,-1,-1,-1,0.000,-1,-1,-1,-1,-1,0.1
38.36,-82.56,464393,,WV,HUNTINGTON TRI/STATE,WAYNE,824,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.2
38.62,-80.38,463798,HVAW,WV,HACKER VALLEY,WEBSTER,1590,-1,-1,-1,-1,-1,0.600,0.800,-1,-1,-1,-1,-1,-1,-1,4.300,-1,-1,0.000,0.600,-1,-1,-1,-1,-1,2.200,3.600,0.000,-1,-1,-1,-1,12.1
38.54,-80.42,469336,WEBW,WV,WEBSTER SPRINGS 8 N,WEBSTER,1850,-1,-1,-1,-1,-1,-1,-1,0.000,-1,-1,-1,-1,-1,0.000,7.400,-1,-1,-1,1.400,-1,-1,-1,-1,-1,0.500,7.000,0.000,-1,-1,-1,0.000,16.3
37.58,-81.38,466325,MULW,WV,MULLENS,WYOMING,1410,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2
37.68,-81.62,466600,OCAW,WV,OCEANA 2 SE,WYOMING,1240,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.000,-1,-1,-1,0.000,-1,-1,-1,-1,-1,-1,0.500,-1,-1,-1,-1,-1,3.5
44.25,-105.44,483855,,WY,GILLETTE 6 SE,CAMPBELL,4640,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.100,0.000,0.000,0.000,0.000,0.000,0.000,-1,-1,-1,-1,0.000,-1,0.1
43.75,-105.73,489805,,WY,WRIGHT 12 W,CAMPBELL,5020,-1,-1,-1,-1,-1,-1,0.000,1.200,0.100,0.000,0.000,-1,-1,0.000,0.000,0.200,-1,-1,-1,-1,0.000,0.000,0.000,0.000,-1,-1,-1,0.200,0.000,0.000,0.000,1.7
41.90,-106.20,486120,,WY,MEDICINE BOW,CARBON,6570,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.300,0.000,0.000,0.000,1.000,0.000,0.000,-1,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.500,3.3
42.36,-107.44,486595,,WY,MUDDY GAP,CARBON,6248,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,0.000,0.000,-1,-1,-1,-1,0.000,0.000,0.000,-1,0.000,3.000,3.0
42.37,-106.10,488192,SHRW,WY,SHIRLEY BASIN,CARBON,7055,0.800,-1,-1,0.500,1.100,0.000,0.000,0.300,2.200,0.000,0.000,0.400,0.400,0.000,-1,0.900,0.300,0.000,0.300,0.000,0.000,0.000,-1,-1,-1,-1,-1,0.000,0.000,-1,0.200,7.4
42.75,-105.36,482685,,WY,DOUGLAS 1 SE,CONVERSE,4870,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,4.000,0.000,0.000,4.000,0.000,0.000,0.000,1.000,0.000,0.000,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.5
43.41,-108.16,481000,SBDW,WY,BOYSEN DAM,FREMONT,4810,-1,-1,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,-1,1.000,0.000,0.000,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,-1,1.5
43.54,-109.63,482715,DBOW,WY,DUBOIS,FREMONT,6960,0.000,0.000,0.500,0.000,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.200,0.000,0.000,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.500,1.7
42.49,-107.83,484925,JEFW,WY,JEFFREY CITY,FREMONT,6320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.500,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,-1,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.5
42.84,-108.74,485392,LNRW,WY,LANDER 1 N,FREMONT,5320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.000,0.000,0.000,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,0.000,0.000,0.000,0.000,3.0
42.82,-108.73,485390,LND,WY,LANDER AP,FREMONT,5557,0.000,0.000,-1,0.000,0.000,0.000,0.000,4.000,0.000,0.000,-1,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.0
43.03,-108.37,487760,RIVW,WY,RIVERTON,FREMONT,4955,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.6
43.24,-108.11,488209,SSHW,WY,SHOSHONI,FREMONT,4830,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.5
42.47,-108.80,488385,SPAW,WY,SOUTH PASS CITY,FREMONT,7840,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,0.000,0.000,1.500,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,0.000,4.000,5.5
42.21,-104.56,486852,OFLW,WY,OLD FORT LARAMIE,GOSHEN,4250,0.000,0.000,0.000,0.000,0.000,-1,-1,-1,-1,-1,-1,0.200,-1,-1,-1,-1,-1,-1,-1,0.000,0.000,0.000,-1,0.000,0.000,0.000,-1,0.000,-1,0.000,-1,0.2
42.49,-104.16,488997,DDEW,WY,TORRINGTON 29 N,GOSHEN,4860,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.800,0.000,0.000,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.0
43.65,-108.20,488875,THMW,WY,THERMOPOLIS,HOT SPRINGS,4313,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.0
41.15,-104.81,481676,,WY,CHEYENNE WFO,LARAMIE,6140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.300,0.000,0.000,-1,0.000,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.7
41.16,-104.81,481675,CYS,WY,CHEYENNE WSFO AP,LARAMIE,6115,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.300,0.000,0.000,0.000,0.200,0.000,0.000,0.200,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.9
41.83,-110.77,483582,FBMW,WY,FOSSIL BUTTE,LINCOLN,6780,-1,-1,3.000,2.000,0.000,0.000,-1,4.000,-1,0.000,-1,-1,0.000,0.000,1.500,-1,-1,-1,-1,-1,0.000,0.500,-1,0.000,0.000,0.800,-1,-1,1.500,-1,3.100,16.4
42.86,-106.29,481569,,WY,CASPER WATER PLANT,NATRONA,5100,-1,-1,0.000,0.000,-1,-1,-1,-1,1.000,0.000,0.000,2.000,-1,-1,-1,2.000,0.000,-1,0.500,0.000,-1,-1,0.000,-1,-1,-1,-1,-1,-1,-1,-1,5.5
42.90,-106.46,481570,CPR,WY,CASPER WSCMO,NATRONA,5338,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.100,0.000,0.000,-1,2.700,0.000,0.000,2.000,1.400,0.000,0.000,0.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,10.9
43.41,-106.28,486195,,WY,MIDWEST,NATRONA,4860,-1,-1,-1,-1,-1,0.000,0.000,0.000,0.000,-1,-1,2.500,-1,-1,-1,-1,0.000,-1,1.800,-1,-1,-1,0.000,0.000,-1,-1,-1,-1,-1,-1,-1,4.3
44.94,-109.14,481775,CLAW,WY,CLARK 3 NE,PARK,4090,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.1
44.71,-108.96,484411,,WY,HEART MOUNTAIN,PARK,4790,-1,0.000,0.000,0.000,0.000,0.000,0.000,2.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,2.0
44.50,-109.96,487031,,WY,PAHASKA,PARK,6697,3.000,0.100,3.500,4.600,0.000,0.000,0.000,5.000,0.100,0.000,3.000,4.000,0.000,0.000,0.900,3.000,1.000,2.000,6.000,0.000,0.500,0.300,-1,-1,-1,-1,-1,-1,-1,-1,-1,37.0
44.76,-109.46,488722,SLTW,WY,SUNLIGHT BASIN,PARK,6507,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.300,0.000,0.000,0.000,1.500,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.300,2.1
44.47,-109.43,489467,WAPW,WY,WAPITI 1NE,PARK,5640,-1,0.000,0.000,0.000,0.000,0.000,0.000,-1,-1,-1,0.000,-1,-1,0.000,0.000,0.000,-1,0.200,-1,-1,0.000,-1,0.000,0.000,-1,0.000,-1,-1,-1,0.000,0.000,0.2
