lat,lng,COOP#,tnID,State,ity/Station Name,County,Elev,01_01,01_02,01_03,01_04,01_05,01_06,01_07,01_08,01_09,01_10,01_11,01_12,01_13,01_14,01_15,01_16,01_17,01_18,01_19,01_20,01_21,01_22,01_23,01_24,01_25,01_26,01_27,01_28,01_29,01_30,01_31,TotalSnow
42.82,-108.73,485390,LND,WY,LANDER AP,FREMONT,5557,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.200,4.000,0.000,0.000,0.000,0.000,0.200,0.000,-1,-1,0.000,0.000,0.000,0.000,3.900,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.3
43.03,-108.37,487760,RIVW,WY,RIVERTON,FREMONT,4955,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.8
42.13,-104.39,485612,,WY,LINGLE 2WSW,GOSHEN,4158,-1,-1,-1,-1,-1,-1,-1,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.500,0.000,-1,0.000,0.000,0.000,0.000,1.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.0
42.21,-104.56,486852,OFLW,WY,OLD FT LARAMIE,GOSHEN,4250,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.100,0.000,-1,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.1
42.49,-104.16,488997,DDEW,WY,TORRINGTON 29N,GOSHEN,4860,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.400,0.000,-1,0.000,0.000,0.400,0.000,0.200,0.000,0.200,0.100,0.000,0.000,0.000,0.000,1.5
43.65,-108.20,488875,THMW,WY,THERMOPOLIS,HOT SPRINGS,4313,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,-1,-1,0.000,0.000,-1,-1,0.000,0.000,0.000,0.000,2.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.0
43.75,-108.14,488884,,WY,THERMOPOLIS 9NE,HOT SPRINGS,4281,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.000,-1,0.000,0.000,0.000,0.000,0.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.3
44.12,-106.73,480740,,WY,BILLY CREEK,JOHNSON,4975,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.700,0.300,0.000,-1,0.000,0.000,0.000,0.000,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.2
44.34,-106.72,481165,,WY,BUFFALO,JOHNSON,4670,1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.400,0.000,0.000,0.000,0.000,0.600,0.900,0.000,-1,0.000,0.000,0.600,0.000,-1,0.000,0.100,0.000,0.300,0.000,0.000,0.000,5.1
43.71,-106.64,485055,,WY,KAYCEE,JOHNSON,4660,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,-1,0.000,0.000,-1,0.000,0.000,1.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.0
41.15,-104.81,481676,,WY,CHEYENNE WFO,LARAMIE,6140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.000,0.000,0.200,0.000,-1,-1,0.000,0.000,0.300,0.000,0.300,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.9
41.15,-104.82,481675,CYS,WY,CHEYENNE WSFO AP,LARAMIE,6130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.800,0.000,0.000,0.000,0.000,-1,0.000,-1,-1,0.000,0.000,0.300,0.000,0.300,0.000,0.000,0.800,0.000,0.000,0.000,0.000,2.2
42.73,-110.93,480027,AFOW,WY,AFTON,LINCOLN,6210,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.500,0.000,0.000,0.000,0.000,0.600,0.000,0.000,-1,2.500,0.800,2.900,0.000,2.800,0.000,0.000,0.800,0.000,0.000,0.000,0.600,11.5
42.87,-110.91,480603,,WY,BEDFORD 3 SE,LINCOLN,6425,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.500,0.000,0.000,0.000,0.000,1.000,0.000,1.000,-1,2.000,2.000,4.000,0.000,4.000,0.000,0.000,2.000,0.000,0.000,0.000,1.000,17.5
41.99,-110.06,483396,,WY,FONTENELLE DAM,LINCOLN,6480,-1,0.000,0.000,0.000,-1,-1,-1,0.000,0.000,0.000,-1,-1,-1,0.000,0.000,0.000,0.000,-1,-1,-1,3.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,3.0
41.84,-110.77,483582,FBMW,WY,FOSSIL BUTTE,LINCOLN,6780,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.200,-1,-1,-1,2.500,3.600,2.000,0.000,2.000,0.000,0.100,0.000,0.000,0.000,0.000,0.000,10.4
42.26,-110.20,485252,,WY,LA BARGE,LINCOLN,6595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,-1,3.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,3.0
42.85,-106.28,481572,,WY,CASPER 1SW,NATRONA,5180,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.000,0.000,0.000,0.000,0.000,1.000,-1,-1,-1,0.000,1.000,0.000,0.000,2.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.0
42.90,-106.46,481570,CPR,WY,CASPER WSCMO,NATRONA,5338,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.700,2.000,0.000,0.000,0.000,0.000,1.200,0.000,-1,-1,0.000,0.000,1.900,0.000,2.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.1
42.86,-106.29,481569,,WY,CASPER WTP,NATRONA,5100,-1,0.000,0.000,-1,0.000,-1,-1,0.000,0.000,0.000,1.800,0.000,-1,0.000,0.000,0.000,-1,-1,-1,-1,0.000,0.800,0.000,2.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,4.6
43.41,-106.28,486195,,WY,MIDWEST,NATRONA,4860,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.300,0.000,0.000,0.400,0.000,0.000,0.000,0.000,2.7
43.04,-106.99,487375,,WY,POWDER RIVER (SCHOOL),NATRONA,5694,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,-1,0.000,4.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,3.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.6
43.18,-104.60,485374,,WY,LANCE CREEK 11NNE,NIOBRARA,4204,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,-1,0.000,0.000,0.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.9
44.50,-109.18,481175,,WY,BUFFALO BILL DAM,PARK,5156,0.000,0.000,-1,0.000,-1,-1,-1,0.000,0.000,0.000,1.000,-1,-1,0.000,0.000,0.000,-1,-1,-1,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,1.0
44.87,-109.64,482135,,WY,CRANDALL CREEK,PARK,6509,-1,-1,-1,-1,-1,-1,0.000,-1,-1,-1,-1,-1,-1,0.000,-1,-1,-1,-1,-1,-1,-1,11.100,-1,-1,0.000,4.000,0.000,0.000,0.000,-1,-1,15.1
44.50,-109.96,487031,,WY,PAHASKA,PARK,6697,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,-1,7.000,0.000,2.000,0.000,1.000,0.000,1.000,4.000,0.000,1.000,0.000,3.000,24.0
44.08,-108.95,488758,SUNW,WY,SUNSHINE 3NE,PARK,6238,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.500,0.000,0.000,0.000,0.000,0.000,0.600,0.000,-1,0.000,0.000,0.000,0.000,2.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.4
44.92,-110.42,489025,,WY,TOWER FALLS,PARK,6266,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,0.500,0.000,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,0.400,0.9
44.49,-110.00,489902,EYPW,WY,YELLOWSTONE NP E ENT,PARK,6952,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.500,0.000,0.000,0.000,0.000,1.000,1.000,1.000,-1,4.000,-1,2.000,0.000,0.500,0.500,0.000,1.000,0.000,1.000,0.000,1.000,14.5
44.98,-110.70,489905,,WY,YELLOWSTONE PK MAMMOTH,PARK,6230,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.200,0.000,0.100,0.3
41.76,-104.82,481730,CHGW,WY,CHUGWATER,PLATTE,5304,0.600,0.000,0.000,-1,-1,-1,-1,0.000,0.000,0.000,2.400,0.000,0.000,0.000,0.000,0.000,1.300,0.000,-1,0.000,0.000,0.900,0.000,0.800,0.000,0.000,2.000,0.000,0.000,0.000,0.000,8.0
42.53,-104.92,483936,,WY,GLENDO 6NE,PLATTE,4739,2.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,-1,-1,-1,0.000,0.000,0.400,0.000,0.100,0.000,0.000,-1,0.000,0.000,0.000,0.000,2.9
44.68,-107.01,480680,BHRW,WY,BIG HORN,SHERIDAN,4208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.400,0.000,0.000,0.000,0.000,2.200,1.500,0.000,-1,0.000,0.400,0.000,0.000,0.400,0.000,0.000,-1,0.200,0.000,0.000,0.000,6.1
44.77,-107.52,481220,BURW,WY,BURGESS JUNCTION,SHERIDAN,8060,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,6.000,0.000,-1,0.000,0.000,-1,0.000,0.000,-1,0.000,0.000,3.000,0.000,2.000,0.000,0.000,0.000,2.000,0.000,0.000,0.000,13.0
44.87,-107.27,482399,DYTW,WY,DAYTON,SHERIDAN,3948,-1,-1,-1,-1,-1,-1,-1,0.000,0.000,0.000,-1,-1,-1,-1,0.000,2.300,0.800,-1,-1,0.000,0.500,0.000,-1,0.200,0.000,0.000,0.000,-1,-1,-1,0.000,3.8
44.78,-106.96,484799,,WY,IML - AIR SCIENCE,SHERIDAN,3853,-1,-1,-1,-1,-1,-1,-1,0.000,0.000,0.000,0.700,0.000,0.000,-1,-1,1.000,0.400,0.000,-1,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.300,0.300,0.000,0.000,0.000,2.7
44.58,-106.90,488626,STOW,WY,STORY,SHERIDAN,5083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.000,0.000,0.000,0.000,0.000,2.200,0.700,0.000,-1,0.000,-1,1.500,0.000,1.100,0.000,0.000,0.000,0.500,0.000,0.000,0.000,9.0
43.23,-110.44,480865,BNWW,WY,BONDURANT,SUBLETTE,6535,0.000,-1,-1,-1,-1,-1,-1,-1,-1,0.300,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4.800,0.000,-1,-1,-1,-1,5.1
42.72,-109.69,480951,BRSW,WY,BOULDER REARING STN,SUBLETTE,6940,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,1.000,3.000,-1,-1,0.000,0.000,1.000,0.000,0.000,0.000,0.000,5.0
42.93,-110.13,482242,,WY,DANIEL FISH HATCHERY,SUBLETTE,7335,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.500,-1,0.300,2.100,4.100,0.000,1.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,12.0
41.58,-109.24,487847,,WY,ROCK SPRINGS FIRE DEPT,SWEETWATER,6270,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.200,0.000,-1,-1,0.000,-1,0.000,-1,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.2
43.77,-111.03,480140,,WY,ALTA 1 NNW,TETON,6437,-1,0.000,-1,0.000,-1,-1,-1,-1,-1,2.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0
43.42,-110.15,482375,,WY,DARWIN RCH,TETON,8160,-1,-1,0.000,0.000,0.000,-1,-1,0.000,-1,-1,1.800,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.8
43.48,-110.76,484910,JFSW,WY,JACKSON,TETON,6230,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.000,-1,-1,-1,-1,-1,-1,3.0
43.66,-110.72,486428,MOOW,WY,MOOSE,TETON,6470,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,-1,10.000,0.600,1.000,-1,2.000,0.300,3.000,0.300,0.000,0.000,0.000,0.000,20.2
44.46,-110.83,486845,OLFW,WY,OLD FAITHFUL,TETON,7360,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.000,1.0
44.13,-110.67,488315,SNKW,WY,SNAKE RIVER,TETON,6882,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,0.000,0.000,-1,-1,-1,-1,16.000,4.500,6.000,-1,-1,-1,-1,-1,-1,0.000,1.000,2.000,29.5
43.81,-107.36,488858,,WY,TENSLEEP 16SSE,WASHAKIE,4680,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,-1,0.000,0.000,0.500,0.000,2.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.5
44.06,-107.38,488852,,WY,TENSLEEP 4NE,WASHAKIE,4815,-1,-1,-1,-1,-1,-1,-1,0.000,0.000,0.000,-1,-1,-1,-1,0.000,1.000,-1,-1,-1,-1,0.000,0.700,0.000,2.000,-1,-1,-1,-1,0.000,0.000,0.000,3.7
43.86,-104.21,486660,,WY,NEWCASTLE,WESTON,4315,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.500,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.500,0.300,0.000,0.000,0.000,0.000,1.3
44.16,-104.35,489208,,WY,UPTON 14ENE,WESTON,5230,2.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.000,0.000,0.000,0.000,0.000,0.000,1.000,-1,-1,0.000,0.000,0.500,0.000,1.000,-1,-1,-1,1.000,0.000,0.000,0.000,8.5
61.12,-149.73,500279,,AK,ANCHORAGE HILLSIDE,,1000,-1,-1,-1,-1,-1,-1,-1,5.500,1.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.5
56.00,-132.83,502084,,AK,COFFMAN COVE,,10,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,2.000,0.000,-1,1.100,-1,0.000,0.000,0.000,-1,-1,9.700,3.600,0.000,0.000,1.000,-1,-1,3.500,-1,0.000,-1,20.9
53.90,-166.53,502587,,AK,DUTCH HARBOR,,12,-1,2.000,1.000,4.000,2.000,2.000,1.000,-1,3.700,1.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,-1,-1,1.000,2.000,0.000,0.000,0.000,-1,-1,0.000,1.000,0.000,0.000,0.000,22.7
64.74,-156.88,503212,,AK,GALENA,,152,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.300,4.000,3.000,0.000,0.000,0.000,0.000,1.000,0.000,-1,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.3
66.88,-162.60,505076,,AK,KOTZEBUE WSO AP,,10,0.000,0.000,0.000,0.000,0.100,0.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.100,1.400,0.000,-1,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.7
62.62,-141.01,507513,,AK,PORT ALCAN,,1932,0.000,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.800,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,1.6
64.87,-155.12,508047,,AK,RUBY 14NE,,259,0.200,0.000,0.000,0.100,0.000,-1,-1,0.000,0.200,4.200,8.600,0.000,0.000,0.000,0.000,0.500,-1,-1,-1,-1,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.000,0.000,0.000,0.000,13.9
64.15,-145.89,509793,,AK,WHITESTONE FARMS,,1010,0.200,0.300,0.000,0.800,0.200,3.300,0.400,1.400,0.200,0.000,0.000,0.400,0.700,0.000,0.000,0.600,0.000,0.000,-1,0.000,0.200,0.200,0.000,0.300,0.700,0.000,0.000,0.000,0.000,0.000,0.500,10.4
55.22,-162.73,502102,,AK,COLD BAY AP,ALEUTIANS EAST,78,3.400,0.100,0.500,3.100,4.000,2.600,2.500,0.200,0.400,0.800,0.000,-1,0.000,0.000,0.000,0.000,0.000,-1,-1,0.000,0.000,1.200,-1,0.400,0.000,0.000,0.000,0.700,0.100,0.200,0.400,20.6
57.16,-170.22,508118,,AK,ST PAUL ISLAND AP,ALEUTIANS WEST,35,1.700,0.600,6.300,0.900,1.000,0.600,1.100,0.300,0.600,0.300,0.000,0.800,0.000,0.000,0.000,0.000,0.000,-1,-1,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.400,4.000,4.800,0.100,0.000,23.5
61.10,-149.72,500281,,AK,ANCHORAGE UPPER DEARMOUN,ANCHORAGE,1300,-1,-1,-1,-1,-1,-1,-1,5.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.0
61.30,-149.44,502656,,AK,EAGLE RIVER 5 SE,ANCHORAGE,600,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.000,2.0
61.23,-149.27,502642,,AK,EAGLE RVR NATURE CTR,ANCHORAGE,520,1.000,0.000,0.000,0.000,0.700,4.500,0.700,8.500,1.500,0.200,-1,3.500,0.000,0.200,0.000,0.000,0.000,0.000,-1,0.000,0.000,2.500,3.200,0.000,0.000,0.500,0.000,0.000,0.000,-1,-1,27.0
61.45,-149.32,502737,,AK,EKLUTNA WTP,ANCHORAGE,640,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,1.500,1.5
60.78,-161.83,500754,,AK,BETHEL AP,BETHEL,102,0.600,0.000,0.000,0.000,0.000,0.000,0.000,0.100,2.300,1.700,0.000,0.000,-1,0.000,0.000,0.000,0.000,-1,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.300,0.000,0.000,5.0
58.68,-156.66,504766,,AK,KING SALMON AP,BRISTOL BAY,47,1.500,-1,0.000,0.500,0.400,-1,0.700,-1,-1,4.200,2.500,0.000,0.000,0.000,0.000,0.000,0.000,-1,-1,0.000,0.000,-1,-1,0.000,0.000,0.000,0.000,0.000,1.200,0.100,0.000,11.1
63.37,-148.84,501244,,AK,CANTWELL 4E,DENALI,2250,-1,-1,-1,-1,-1,-1,3.000,-1,7.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.0
64.25,-149.18,502015,,AK,CLEAR SKY,DENALI,646,0.000,0.300,0.000,0.400,0.000,1.400,0.000,2.700,0.000,0.000,0.400,1.400,0.100,0.000,0.000,0.000,0.000,-1,-1,0.000,0.000,0.700,0.400,0.100,0.100,0.000,0.000,0.000,0.000,1.500,0.500,10.0
63.87,-149.02,503585,,AK,HEALY 2 NW,DENALI,1470,0.000,0.000,0.000,0.000,0.000,2.000,0.300,1.600,0.700,0.000,0.000,5.100,-1,-1,0.000,0.000,0.300,0.000,-1,0.000,0.000,0.300,0.200,0.000,-1,0.100,0.000,0.000,0.000,0.000,0.500,11.1
64.19,-149.43,504971,,AK,KOBE HILL,DENALI,800,0.000,0.300,0.000,0.200,0.000,0.900,0.000,2.500,0.000,0.000,0.000,1.900,0.200,0.000,0.000,0.000,0.000,-1,-1,0.000,0.000,1.000,0.400,0.000,0.400,0.000,0.000,0.000,0.000,1.600,0.400,9.8
64.86,-147.72,500490,,AK,AURORA,FAIRBANKS NORTH STAR,443,-1,0.500,0.000,0.500,0.000,2.000,0.600,3.000,-1,0.000,-1,0.900,0.400,0.000,-1,-1,0.000,-1,-1,0.000,-1,0.300,0.400,-1,-1,-1,-1,0.000,0.000,0.800,-1,9.4
64.82,-147.98,501557,,AK,CHENA RIDGE,FAIRBANKS NORTH STAR,1121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,0.500,0.200,0.7
64.86,-147.85,502107,,AK,COLLEGE OBSY,FAIRBANKS NORTH STAR,597,0.000,0.500,0.100,0.000,0.400,1.400,0.600,2.400,0.800,0.000,0.000,0.300,1.000,0.000,0.000,0.300,0.000,0.000,-1,0.000,0.100,0.000,0.900,-1,-1,0.000,-1,0.000,0.000,0.100,0.800,9.7
64.91,-147.94,502871,,AK,ESTER 5 NE,FAIRBANKS NORTH STAR,580,0.000,0.600,0.000,0.400,0.000,2.000,1.000,2.400,0.000,0.000,0.300,1.000,0.300,0.000,-1,0.200,0.000,-1,-1,0.000,0.000,0.600,0.400,0.000,-1,-1,0.000,0.000,0.000,0.800,0.200,10.2
64.82,-147.87,502965,,AK,FAIRBANKS AP #2,FAIRBANKS NORTH STAR,427,0.000,0.300,-1,0.200,0.000,1.600,1.800,2.400,0.100,0.000,0.000,0.700,0.100,0.000,0.000,-1,0.000,-1,-1,0.000,0.100,0.500,0.300,0.100,0.100,0.000,0.000,0.000,0.000,1.000,0.100,9.4
64.80,-147.88,502968,,AK,FAIRBANKS INTL AP,FAIRBANKS NORTH STAR,432,0.000,0.300,0.000,0.200,0.000,1.600,1.800,2.400,0.100,0.000,0.000,0.700,0.100,0.000,0.000,0.200,0.000,-1,-1,0.000,0.100,0.500,0.300,-1,0.100,0.000,0.000,0.000,0.000,1.000,0.100,9.5
64.83,-147.79,502970,,AK,FAIRBANKS MIDTOWN,FAIRBANKS NORTH STAR,430,-1,0.500,0.000,0.500,0.000,1.800,2.000,2.100,0.100,0.000,-1,0.800,-1,-1,-1,-1,0.000,-1,-1,0.000,0.100,0.300,0.300,-1,0.100,-1,0.000,0.000,0.000,1.000,-1,9.6
64.97,-147.51,503275,,AK,GILMORE CREEK,FAIRBANKS NORTH STAR,970,0.000,0.700,0.000,0.000,0.100,2.800,0.000,2.600,0.000,0.000,0.000,1.500,0.700,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.000,0.000,1.000,9.5
64.92,-148.27,504621,,AK,KEYSTONE RIDGE,FAIRBANKS NORTH STAR,1600,0.100,0.400,0.000,0.600,0.000,1.400,1.100,1.800,0.000,0.000,0.400,0.900,0.000,0.000,-1,0.000,0.000,-1,-1,0.000,0.000,0.900,0.500,0.100,0.000,-1,0.100,0.000,0.000,0.700,0.200,9.2
65.22,-147.17,505880,,AK,MILE 42 STEESE,FAIRBANKS NORTH STAR,960,0.000,-1,0.000,0.000,2.000,3.000,1.000,2.000,1.000,0.000,0.000,1.000,-1,0.000,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.0
64.76,-147.33,506581,,AK,NORTH POLE,FAIRBANKS NORTH STAR,475,0.000,0.600,0.000,0.700,0.000,1.600,1.200,2.100,0.000,0.000,-1,0.700,-1,0.000,0.000,0.000,0.000,-1,-1,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.100,0.000,8.0
64.86,-147.86,509641,,AK,UNIVERSITY EXP STN,FAIRBANKS NORTH STAR,475,0.000,0.700,0.000,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,0.300,0.000,0.000,-1,0.000,-1,0.000,0.800,-1,-1,0.000,0.000,0.000,0.000,0.000,1.200,3.0
64.78,-147.27,509891,,AK,WOODSMOKE,FAIRBANKS NORTH STAR,480,0.300,0.400,0.400,0.900,-1,-1,-1,2.300,0.000,0.000,0.300,0.700,-1,0.000,0.000,0.200,0.000,-1,-1,0.200,0.000,0.000,0.200,-1,0.200,-1,-1,0.000,0.000,1.000,-1,7.1
59.24,-135.45,503502,,AK,HAINES #2,HAINES,70,5.500,16.100,0.000,11.800,3.800,0.000,5.500,1.800,0.000,0.600,10.800,1.000,0.500,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,15.700,3.200,9.000,17.000,5.600,0.700,-1,0.000,2.600,8.100,119.3
59.45,-136.36,503504,,AK,HAINES 40 NW,HAINES,820,4.000,42.000,0.000,9.000,4.000,0.000,6.000,4.000,0.000,0.000,3.000,7.500,4.000,0.000,0.000,0.000,0.000,0.000,-1,-1,-1,11.000,3.000,5.000,8.000,5.000,0.000,0.000,0.000,0.000,8.000,123.5
58.32,-134.10,500363,,AK,ANNEX CREEK,JUNEAU,92,11.700,4.200,1.300,4.100,0.000,1.800,5.900,0.000,1.200,3.400,12.600,4.300,2.100,-1,0.000,0.000,0.000,-1,-1,0.000,2.700,7.800,5.400,8.800,9.500,0.800,5.300,5.100,11.100,8.300,3.800,121.2
58.38,-134.65,500464,,AK,AUKE BAY,JUNEAU,42,7.600,0.200,0.800,1.800,0.000,0.300,0.000,0.000,0.000,0.400,1.400,0.000,0.000,0.200,0.000,0.000,0.000,-1,-1,0.000,2.000,3.800,2.500,2.400,9.000,3.200,3.000,1.000,6.500,4.500,0.000,50.6
