lat,lng,COOP#,tnID,State,ity/Station Name,County,Elev,04_01,04_02,04_03,04_04,04_05,04_06,04_07,04_08,04_09,04_10,04_11,04_12,04_13,04_14,04_15,04_16,04_17,04_18,04_19,04_20,04_21,04_22,04_23,04_24,04_25,04_26,04_27,04_28,04_29,04_30,04_31,TotalSnow
44.44,-88.58,477761,,WI,SHIOCTON,OUTAGAMIE,770,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.600,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0,7.6
43.51,-87.85,470652,,WI,BELGIUM WWTP,OZAUKEE,692,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0,2.0
43.29,-87.97,471304,CDGW,WI,CEDARBURG 1 E,OZAUKEE,787,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0,1.5
43.31,-87.96,473198,,WI,GRAFTON WWTP,OZAUKEE,741,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.100,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0,1.1
43.39,-87.86,476764,PTWW,WI,PORT WASHINGTON,OZAUKEE,594,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0.2
43.38,-87.94,477581,,WI,SAUKVILLE WWTP,OZAUKEE,755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,2.100,0.000,-1,-1,0.000,0.000,0.000,0.000,-1,-1,0.000,0,2.1
45.41,-92.65,477464,SCFW,WI,ST CROIX FALLS,POLK,770,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,0.000,0.000,1.000,0.000,-1,0.000,0.000,0.000,-1,-1,-1,-1,-1,0,1.0
44.51,-89.59,478171,STPW,WI,STEVENS POINT,PORTAGE,1079,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.500,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0,4.5
45.93,-90.45,476398,,WI,PARK FALLS DNR HQ,PRICE,1525,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.300,-1,-1,3.000,-1,-1,-1,1.000,1.000,0.000,-1,0,5.3
42.65,-88.25,471205,BGTW,WI,BURLINGTON,RACINE,751,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,1.0
42.70,-87.79,476922,RCNW,WI,RACINE,RACINE,595,-1,0.000,0.000,-1,0.000,-1,0.000,0.000,0.000,0.000,0.000,-1,0.000,-1,-1,0.000,0.000,1.500,0.000,0.000,0.000,0.000,-1,-1,0.000,0.000,-1,-1,0.000,0.000,0,1.5
42.69,-88.03,478723,UGRW,WI,UNION GROVE,RACINE,730,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,2.6
43.33,-90.39,477158,RICW,WI,RICHLAND CTR,RICHLAND,728,-1,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,-1,0.000,0.100,1.900,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,3.0
42.50,-89.03,470696,BLTW,WI,BELOIT,ROCK,780,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,1.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,1.5
42.55,-88.88,471667,CLIW,WI,CLINTON,ROCK,960,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.000,0.000,0.000,0.000,-1,-1,-1,-1,0.000,0.000,0.000,0.000,0.000,0,3.0
42.78,-88.94,475473,,WI,MILTON WWTP,ROCK,876,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,-1,-1,0.000,1.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,-1,0.000,0,1.3
45.47,-91.12,474391,,WI,LADYSMITH 3W,RUSK,1158,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,1.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,-1,0.000,0,1.0
43.46,-89.73,470516,BABW,WI,BARABOO,SAUK,823,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,3.4
43.58,-90.12,474422,LAVW,WI,LA VALLE,SAUK,888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,4.0
43.64,-90.11,474424,,WI,LA VALLE 4 NNE,SAUK,1140,0.000,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.200,0.000,0.000,7.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,8.5
43.52,-90.00,477052,RBGW,WI,REEDSBURG,SAUK,926,0.000,0.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,4.9
43.26,-89.73,477576,,WI,SAUK CITY WWTP,SAUK,745,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,2.0
45.88,-91.07,479304,WTRW,WI,WINTER,SAWYER,1355,-1,-1,0.300,0.200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.200,0.000,-1,-1,0.500,0.000,-1,0.200,-1,-1,-1,0.000,1.400,0.000,-1,0,2.8
44.76,-88.62,477708,SHAW,WI,SHAWANO 2 SSW,SHAWANO,810,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,-1,-1,0.000,2.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,2.1
44.87,-88.90,478190,,WI,STOCKBRIDGE-MUNSEE RES,SHAWANO,1050,-1,-1,-1,-1,0.000,0.000,-1,0.000,-1,-1,0.000,0.000,0.000,0.000,0.000,-1,-1,-1,0.000,2.400,0.200,0.000,-1,-1,-1,-1,0.000,0.000,0.000,-1,0,2.6
43.72,-87.71,471605,,WI,CITY OF SHEBOYGAN WWTP,SHEBOYGAN,607,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,1.0
43.64,-87.90,473661,,WI,HINGHAM,SHEBOYGAN,778,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.400,0.000,0.000,2.400,0.000,0.000,0.000,0.000,0.000,0.000,-1,-1,-1,-1,0,2.8
43.73,-87.97,476678,,WI,PLYMOUTH,SHEBOYGAN,834,0.000,0.000,0.000,0.000,-1,-1,-1,-1,0.000,0.000,0.000,-1,-1,-1,0.000,0.000,0.000,0.000,0.000,2.900,-1,0.000,0.000,0.000,0.000,-1,-1,-1,0.000,0.000,0,2.9
44.96,-92.39,470486,BALW,WI,BALDWIN,ST. CROIX,1100,2.000,-1,-1,0.000,-1,-1,0.000,0.000,-1,-1,0.000,0.000,-1,-1,0.000,3.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0,6.0
44.97,-92.56,477230,,WI,ROBERTS WWTP,ST. CROIX,977,0.500,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,2.500,0.000,0.000,0.000,1.300,-1,0.000,-1,-1,0.000,0.000,0.000,0.000,0.000,0.000,0,4.3
45.13,-90.34,475255,MEDW,WI,MEDFORD,TAYLOR,1470,0.000,-1,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.200,-1,-1,-1,-1,0.000,0.000,0.000,0.000,0.000,0.000,0,3.2
44.31,-91.27,470885,,WI,BLAIR 2NW,TREMPEALEAU,857,1.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.000,0.000,0.000,-1,-1,0.000,0.000,0.000,-1,0.000,-1,0,3.0
44.07,-91.33,472992,,WI,GALESVILLE 2ESE,TREMPEALEAU,856,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0,5.8
44.00,-91.44,478589,,WI,TREMPEALEAU DAM 6,TREMPEALEAU,660,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,4.0
43.57,-91.23,473038,,WI,GENOA DAM 8,VERNON,639,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,4.0
43.58,-90.64,474404,LAFW,WI,LA FARGE,VERNON,810,0.500,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.800,0.500,0.000,0.000,4.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,7.3
43.72,-90.53,476280,,WI,ONTARIO 3E,VERNON,960,0.000,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,1.600,0.000,0.000,0.000,2.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,5.2
43.45,-90.76,477015,REAW,WI,READSTOWN,VERNON,775,1.000,-1,-1,-1,0.000,0.000,0.000,0.000,-1,-1,-1,0.000,0.000,0.000,-1,-1,-1,-1,1.000,-1,-1,0.000,-1,-1,-1,0.000,0.000,0.000,-1,-1,0,2.0
43.56,-90.88,478827,,WI,VIROQUA,VERNON,1255,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.700,3.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,4.2
43.68,-90.81,479062,WESW,WI,WESTBY 3ENE,VERNON,1282,0.800,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.500,0.000,0.000,0.000,5.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,6.7
45.92,-89.26,472314,,WI,EAGLE RIVER,VILAS,1623,0.000,0.000,0.500,0.000,0.000,0.000,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,4.000,0.000,0.000,0.500,0.000,-1,0.700,-1,-1,-1,-1,0.000,-1,-1,0,5.7
46.12,-89.12,474383,,WI,LAC VIEUX DESERT,VILAS,1690,-1,-1,1.200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.200,3.000,1.000,0.000,0.000,0.500,0.000,2.000,0.000,0.000,0.000,1.200,0.100,0.000,0.000,0,9.2
46.07,-89.08,476518,,WI,PHELPS,VILAS,1783,0.000,0.000,0.500,2.000,0.500,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,3.000,0.200,0.000,0.400,0.200,0.000,2.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0,10.0
42.78,-88.40,472413,,WI,EAST TROY,WALWORTH,834,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,1.0
42.53,-88.33,476420,,WI,PELL LAKE,WALWORTH,840,0.000,0.000,0.000,0.000,0.000,-1,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.000,0.000,0.000,0.000,-1,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,2.0
45.82,-91.88,478027,SPOW,WI,SPOONER AG RES STN,WASHBURN,1100,-1,0.500,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,-1,0,1.6
43.42,-88.35,470080,,WI,ALLENTON,WASHINGTON,956,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,2.0
43.24,-88.12,473058,GERW,WI,GERMANTOWN,WASHINGTON,850,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.100,0.000,0.300,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0.4
43.33,-88.41,473453,HARW,WI,HARTFORD 2 W,WASHINGTON,980,0.000,-1,-1,0.000,0.000,0.000,0.000,0.000,-1,-1,0.000,0.000,0.000,0.000,0.000,-1,-1,0.000,0.000,0.800,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0.8
43.24,-88.29,473702,,WI,HOLY HILL 2 E,WASHINGTON,965,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.400,0.200,0.000,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,1.4
43.21,-88.21,477148,RCHW,WI,RICHFIELD 3 SSW,WASHINGTON,984,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,0.200,0.000,-1,-1,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0.2
43.43,-88.16,479053,,WI,WEST BEND FIRE STN,WASHINGTON,896,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,-1,-1,-1,-1,-1,0.500,1.500,1.500,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,-1,0.000,0,3.5
43.41,-88.19,479052,,WI,WEST BEND PUBLIC WORKS,WASHINGTON,981,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,-1,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0,3.0
43.05,-88.18,471062,,WI,BROOKFIELD,WAUKESHA,824,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.500,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0.5
43.10,-88.50,476200,,WI,OCONOMOWOC,WAUKESHA,856,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,-1,0.000,0.000,1.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,1.5
44.62,-88.75,471676,CNTW,WI,CLINTONVILLE,WAUPACA,800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.300,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0,1.3
44.35,-89.06,478951,WPCW,WI,WAUPACA,WAUPACA,837,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,7.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0,7.0
44.12,-89.53,473405,HANW,WI,HANCOCK EXP FARM,WAUSHARA,1089,-1,-1,-1,-1,-1,-1,0.000,0.000,-1,-1,-1,-1,-1,-1,0.000,-1,-1,-1,-1,-1,0.400,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0.4
44.04,-89.24,478987,,WI,WAUTOMA-SILVER LAKE,WAUSHARA,869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.200,0.000,0.000,0.000,5.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,5.2
44.02,-88.56,476330,OKHW,WI,OSHKOSH,WINNEBAGO,750,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,-1,0.000,4.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,4.6
44.63,-90.13,475120,MFDW,WI,MARSHFIELD EXP FARM,WOOD,1237,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.300,0.300,0.000,0.000,1.600,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,2.7
44.40,-89.83,479345,WIRW,WI,WISC RAPIDS GRAND AV B,WOOD,1020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,-1,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,6.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,6.0
44.39,-89.81,479335,,WI,WISCONSIN RAPIDS,WOOD,1033,-1,-1,-1,-1,-1,0.000,0.000,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.000,-1,-1,-1,-1,0.000,-1,-1,-1,-1,-1,0,5.0
38.78,-80.96,467743,RSDW,WV,ROSEDALE 3 NNW,GILMER,750,1.000,-1,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1.0
39.27,-79.37,460527,BAYW,WV,BAYARD,GRANT,2412,0.700,2.300,4.200,0.000,0.000,0.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,7.9
37.99,-80.68,465875,MCRW,WV,MCROSS 3 E,GREENBRIER,3200,-1,2.500,2.700,-1,-1,2.500,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,7.7
38.95,-78.80,465453,,WV,LOST RIVER,HARDY,1690,-1,-1,0.500,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0.5
39.27,-80.35,461677,CLKW,WV,CLARKSBURG 1,HARRISON,990,0.100,-1,-1,-1,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0,0.1
38.98,-81.57,467918,SDEW,WV,SANDYVILLE 9 NE,JACKSON,640,0.300,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0.3
38.23,-82.20,461075,BCHW,WV,BRANCHLAND 1 N,LINCOLN,600,0.100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0.1
39.47,-80.13,462920,FRTW,WV,FAIRMONT,MARION,1300,1.000,-1,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1.0
39.54,-80.46,465626,MANW,WV,MANNINGTON 8 WNW,MARION,1100,1.000,0.000,0.000,-1,-1,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1.0
38.19,-80.85,466284,MNBW,WV,MT NEBO 1 S,NICHOLAS,1950,-1,-1,-1,0.000,0.300,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0.3
38.21,-80.52,467513,RICW,WV,RICHWOOD 1SSE,NICHOLAS,3090,2.200,-1,2.800,-1,0.000,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,5.0
38.53,-79.77,460509,BARW,WV,BARTOW 1S,POCAHONTAS,3025,1.000,1.500,3.000,-1,0.000,0.300,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,5.8
38.29,-79.82,463251,,WV,FROST 3 NE,POCAHONTAS,2921,0.600,0.600,1.900,-1,-1,0.200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,3.3
38.40,-79.99,468308,SNOW,WV,SNOWSHOE,POCAHONTAS,4850,2.000,3.000,3.000,0.000,0.000,2.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,1.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0,11.0
39.45,-79.55,468777,TERW,WV,TERRA ALTA #1,PRESTON,2630,1.800,3.500,9.000,0.000,1.500,0.700,0.000,0.000,0.000,0.000,-1,-1,-1,-1,-1,0.000,0.100,0.000,-1,-1,-1,-1,-1,-1,-1,0.000,0.000,-1,-1,-1,0,16.6
37.78,-81.12,460582,,WV,BECKLEY RALEIGH CY AP,RALEIGH,2514,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0.2
38.89,-79.85,462718,,WV,ELKINS RANDOLPH CY AP,RANDOLPH,1979,0.800,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0.8
38.63,-80.09,464971,KUMW,WV,KUMBRABOW,RANDOLPH,3220,3.000,1.000,2.000,0.000,2.000,1.000,0.000,-1,0.000,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,9.0
38.67,-80.20,466989,PICW,WV,PICKENS 2 N,RANDOLPH,2880,3.000,1.000,2.000,0.000,0.000,3.000,-1,-1,-1,-1,0.000,-1,-1,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,-1,0.000,-1,0.000,-1,-1,-1,-1,-1,0,9.0
39.31,-80.03,468986,TYGW,WV,TYGART DAM,TAYLOR,1200,0.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0,0.7
39.05,-79.45,461397,CAAW,WV,CANAAN VALLEY 2,TUCKER,3240,2.000,6.000,6.500,-1,-1,2.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,16.5
39.10,-79.43,462211,,WV,DAVIS 3 SE,TUCKER,3815,2.600,6.300,10.800,0.000,0.000,2.900,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,23.3
39.10,-79.67,466867,PRNW,WV,PARSONS 1 NE,TUCKER,1826,1.000,0.800,0.000,-1,-1,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1.8
38.98,-80.22,461220,BKNW,WV,BUCKHANNON,UPSHUR,1455,1.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,-1,-1,0.000,0.000,0.000,0.000,-1,-1,-1,0.000,0.000,-1,-1,0.000,0.000,0,1.5
38.86,-80.31,467649,RCVW,WV,ROCK CAVE 2 NE,UPSHUR,1749,2.000,0.000,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,2.0
38.62,-80.38,463798,HVAW,WV,HACKER VALLEY,WEBSTER,1590,1.400,0.000,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1.4
