lat,lng,COOP#,tnID,State,ity/Station Name,County,Elev,02_01,02_02,02_03,02_04,02_05,02_06,02_07,02_08,02_09,02_10,02_11,02_12,02_13,02_14,02_15,02_16,02_17,02_18,02_19,02_20,02_21,02_22,02_23,02_24,02_25,02_26,02_27,02_28,02_29,02_30,02_31,TotalSnow
45.18,-105.75,245870,,MT,MOORHEAD 9 NE,POWDER RIVER,3220,0.000,-1,-1,-1,0.000,0.000,0.000,0.000,3.000,-1,0.500,0.000,0.000,0.000,0.000,0.000,-1,1.000,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,4.5
46.79,-105.30,248165,TERM,MT,TERRY,PRAIRIE,2248,-1,0.000,-1,-1,0.000,-1,0.000,0.000,-1,-1,0.600,-1,-1,0.000,-1,-1,-1,-1,0.000,0.000,0.000,-1,-1,-1,0.000,0.000,0.000,-1,-1,0,0,0.6
46.26,-114.16,243885,,MT,HAMILTON,RAVALLI,3545,-1,0.000,0.000,1.000,0.000,0.500,2.500,4.000,0.000,-1,-1,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0,0,9.0
45.91,-113.74,247967,,MT,SULA 14 NE,RAVALLI,5160,2.000,-1,-1,2.200,-1,1.300,2.800,2.000,0.300,0.900,3.500,1.100,1.600,-1,-1,2.000,-1,-1,-1,-1,-1,-1,0.500,0.000,2.400,0.000,0.000,0.000,0.000,0,0,22.6
45.85,-113.93,247964,SULM,MT,SULA 3 ENE,RAVALLI,4475,-1,-1,0.000,2.000,-1,2.000,1.500,-1,-1,-1,1.200,-1,0.100,-1,-1,-1,-1,-1,0.000,0.000,-1,0.000,0.000,-1,-1,0.000,0.000,-1,0.000,0,0,6.8
47.73,-104.15,247560,SDYM,MT,SIDNEY,RICHLAND,1931,-1,-1,-1,0.000,0.000,0.000,0.200,-1,0.000,-1,1.500,-1,0.500,0.000,-1,-1,-1,-1,-1,-1,-1,0.000,-1,-1,-1,-1,-1,-1,-1,0,0,2.2
48.55,-105.27,241088,BRDM,MT,BREDETTE,ROOSEVELT,2638,0.000,0.000,-1,0.200,-1,0.200,-1,0.200,-1,1.500,-1,-1,0.600,0.200,-1,-1,0.000,-1,0.000,0.000,-1,0.000,-1,-1,0.000,-1,-1,0.200,-1,0,0,3.1
48.15,-104.51,242122,CULM,MT,CULBERTSON,ROOSEVELT,1942,-1,-1,-1,0.000,-1,0.000,-1,-1,-1,0.300,-1,-1,1.600,0.000,-1,-1,0.000,-1,0.000,0.000,-1,0.000,-1,-1,-1,-1,-1,-1,-1,0,0,1.9
47.59,-115.36,248211,3TH,MT,THOMPSON FALLS PH,SANDERS,2380,6.000,-1,-1,0.000,0.000,2.500,4.000,2.000,0.000,0.000,0.000,-1,-1,-1,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0,0,15.5
48.78,-104.56,246586,PTYM,MT,PLENTYWOOD,SHERIDAN,2063,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.000,-1,-1,1.500,-1,-1,-1,-1,-1,0.000,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,3.5
48.87,-104.05,248777,WSBM,MT,WESTBY,SHERIDAN,2120,-1,0.000,-1,-1,-1,-1,0.000,0.000,0.000,0.000,0.000,0.000,-1,2.000,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,-1,0.000,0.000,0.000,0,0,2.0
45.64,-109.27,241938,,MT,COLUMBUS,STILLWATER,3602,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,-1,-1,0.000,-1,0.000,0.000,0.000,0.000,-1,-1,-1,0.000,0.600,0.000,0.000,-1,0.000,0,0,0.6
45.24,-109.73,245961,,MT,MYSTIC LAKE,STILLWATER,6544,0.000,0.000,0.000,2.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,-1,1.000,0.000,0.000,0.000,3.500,0.000,0.000,0.000,0.000,0.000,0.000,1.000,5.000,0.000,0.000,0.000,0.000,0,0,14.5
45.44,-109.81,246190,NYEM,MT,NYE 2,STILLWATER,4840,-1,-1,-1,0.000,-1,-1,-1,-1,0.000,-1,0.000,-1,-1,0.000,-1,-1,2.000,-1,0.000,0.000,-1,0.000,-1,-1,3.000,-1,-1,-1,-1,0,0,5.0
45.65,-108.90,246370,,MT,PARK CITY 1NE,STILLWATER,3538,0.000,-1,0.000,0.000,-1,0.000,-1,0.000,0.000,0.000,-1,0.000,-1,0.000,-1,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.000,0.000,0,0,0.1
45.92,-109.25,246862,RPJM,MT,RAPELJE 4S,STILLWATER,4125,-1,-1,0.000,0.000,-1,-1,0.000,0.000,-1,0.000,0.000,-1,0.000,-1,-1,0.000,1.000,0.000,0.000,0.000,-1,0.000,-1,0.000,1.200,0.000,-1,0.000,0.000,0,0,2.2
47.82,-112.19,241737,COUM,MT,CHOTEAU,TETON,3845,0.000,0.000,-1,0.600,0.000,0.000,0.000,0.000,4.200,0.000,0.400,-1,0.400,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.600,-1,0.000,0.000,0.000,0,0,7.2
48.72,-111.47,242550,,MT,DUNKIRK 19NNE,TOOLE,3323,-1,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.800,-1,0.000,0.000,0.200,0.300,0.000,-1,-1,0.000,-1,-1,-1,-1,-1,-1,0.100,0.000,0.000,0.000,0.000,0,0,1.4
48.98,-111.40,243617,GNSM,MT,GOLDBUTTE 7 N,TOOLE,3498,4.000,-1,-1,-1,-1,-1,-1,0.000,5.000,-1,-1,-1,4.000,-1,-1,3.000,-1,-1,0.000,0.000,-1,0.000,-1,-1,-1,-1,-1,1.000,-1,0,0,17.0
48.50,-111.86,247500,SLBM,MT,SHELBY,TOOLE,3325,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,-1,-1,-1,0.000,1.000,1.000,0.000,-1,-1,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.600,0.000,0.000,0.000,0.000,0,0,2.6
46.29,-107.23,244358,HYSM,MT,HYSHAM,TREASURE,2660,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,5.000,1.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,-1,0.000,0,0,8.0
48.21,-106.62,243558,GGW,MT,GLASGOW INTL AP,VALLEY,2285,-1,-1,-1,0.500,0.000,0.000,0.200,0.000,0.600,1.500,0.500,0.000,-1,-1,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,3.3
48.13,-106.35,245983,NASM,MT,NASHUA #2,VALLEY,2067,0.000,0.000,-1,0.000,-1,-1,0.000,-1,-1,2.000,0.000,-1,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,-1,0.000,-1,-1,-1,-1,-1,0.000,-1,0,0,2.0
48.41,-106.51,247288,SMIM,MT,ST MARIE,VALLEY,2756,0.000,0.000,-1,-1,-1,-1,-1,-1,-1,0.400,-1,-1,-1,0.000,-1,0.000,-1,0.500,0.000,-1,-1,0.000,-1,-1,-1,-1,-1,-1,-1,0,0,0.9
45.81,-108.54,240807,BIL,MT,BILLINGS INTL AP,YELLOWSTONE,3581,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,1.100,0.000,0.000,0.000,-1,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.800,0.000,0.000,0.000,0.000,0,0,1.9
45.75,-108.57,240801,BYZ,MT,BILLINGS WFO,YELLOWSTONE,3185,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.000,0.000,0.000,0.000,0,0,1.0
45.77,-108.48,240802,,MT,BILLINGS WTP,YELLOWSTONE,3097,-1,-1,-1,-1,-1,-1,-1,-1,1.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,0.000,-1,0.000,-1,-1,0.000,-1,-1,-1,-1,0,0,1.0
45.92,-108.24,244345,SBRM,MT,HUNTLEY EXP STN,YELLOWSTONE,3034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.300,0.000,0.000,0.000,0.000,0,0,2.1
46.22,-108.03,246647,PMPM,MT,POMPEYS PILLAR 18 N,YELLOWSTONE,3466,-1,-1,-1,0.000,-1,-1,-1,-1,0.600,-1,-1,-1,-1,0.700,-1,-1,-1,0.600,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,1.9
35.77,-82.43,310530,,NC,BARNARDSVILLE,,2251,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.700,-1,0,0,0.7
36.05,-79.37,313555,GRHN,NC,GRAHAM 2 ENE,ALAMANCE,660,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.600,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,1.6
36.06,-79.38,313919,,NC,HAW RVR 1E,ALAMANCE,636,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,2.0
36.42,-81.43,314496,JFFN,NC,JEFFERSON 2 E,ASHE,2770,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,-1,-1,-1,-1,-1,-1,-1,0.800,-1,0,0,0.8
36.39,-81.30,318694,LSPN,NC,TRANSOU,ASHE,2875,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.200,1.000,0.000,0,0,1.2
36.15,-81.86,310506,BELN,NC,BANNER ELK,AVERY,3748,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,-1,1.200,0.000,0,0,1.2
36.19,-81.87,310645,BCHN,NC,BEECH MTN,AVERY,5053,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,-1,0.000,0.000,1.000,-1,-1,0.000,0.000,0.800,0.100,0.000,0.000,0.000,0.000,1.500,0.000,5.000,6.500,0.100,0,0,15.0
36.11,-81.83,313565,LNNN,NC,GRANDFATHER MTN,AVERY,5300,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.700,-1,-1,-1,-1,0.100,-1,-1,-1,-1,-1,1.000,-1,-1,-1,0.100,0,0,1.9
35.60,-82.56,310301,,NC,ASHEVILLE,BUNCOMBE,2238,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.200,0.400,0.400,0.000,0,0,1.0
35.76,-82.43,310531,BARN,NC,BARNARDSVILLE 2 SE,BUNCOMBE,2320,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.001,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0.001
35.50,-82.60,310724,,NC,BENT CREEK,BUNCOMBE,2110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,-1,-1,-1,-1,-1,-1,-1,0.100,-1,0,0,0.1
35.57,-82.38,318448,FLAN,NC,SWANNANOA 2 SSE,BUNCOMBE,4320,0.100,-1,-1,-1,-1,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.100,0.000,-1,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.200,0.000,0.700,0.800,-1,0,0,1.9
35.68,-81.72,315831,MGTN,NC,MORGANTON AG 4 E,BURKE,1240,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0.2
36.38,-79.25,319704,YAVN,NC,YANCEYVILLE 4 SE,CASWELL,655,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.000,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,3.0
35.10,-84.02,316001,MURN,NC,MURPHY,CHEROKEE,1576,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,0.100,-1,0,0,0.1
35.05,-83.82,313921,HAVN,NC,HAYESVILLE 1 SW,CLAY,1900,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.500,-1,-1,0,0,0.5
35.85,-80.30,314972,LXNN,NC,LEXINGTON AG 2N,DAVIDSON,760,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.500,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0.5
36.22,-80.43,314675,KIGN,NC,KING 5 SW,FORSYTH,880,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0,0,0.5
36.23,-80.31,317548,RHAN,NC,RURAL HALL,FORSYTH,960,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0,0,2.0
35.30,-83.81,317346,,NC,ROBBINSVILLE 1 S,GRAHAM,2225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.000,0.000,-1,0,0,5.0
36.10,-79.94,313630,,NC,GREENSBORO WSO AP,GUILFORD,897,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.500,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,2.5
35.49,-82.97,319147,WYVN,NC,WAYNESVILLE 1 E,HAYWOOD,2658,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.300,-1,-1,0,0,0.3
35.81,-80.88,318292,,NC,STATESVILLE 2 NNE,IREDELL,950,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0.1
35.90,-82.83,314260,,NC,HOT SPRINGS,MADISON,1396,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.800,0.500,0.000,0,0,4.3
35.80,-82.67,315356,MRHN,NC,MARSHALL,MADISON,2000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.300,-1,-1,-1,-1,-1,0.000,-1,-1,-1,-1,-1,-1,4.000,2.500,0.000,0,0,6.8
35.93,-82.00,318221,SPPN,NC,SPRUCE PINE 2 NE,MITCHELL,2850,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.000,-1,-1,0,0,2.0
35.82,-79.79,317097,RDLN,NC,RANDLEMAN,RANDOLPH,810,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.500,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0.5
36.38,-79.69,317202,RDVN,NC,REIDSVILLE 2 NW,ROCKINGHAM,890,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,2.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0,0,2.5
36.41,-80.22,312238,DNBN,NC,DANBURY,STOKES,840,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.700,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0,0,0.7
35.53,-83.31,316341,,NC,OCONALUFTEE,SWAIN,2040,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.000,-1,-1,0,0,1.0
36.21,-81.64,310982,BOON,NC,BOONE 1 SE,WATAUGA,3360,-1,-1,-1,-1,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,-1,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.500,0.000,0.000,0,0,1.5
35.75,-82.28,315923,MMTN,NC,MT MITCHELL,YANCEY,6240,-1,0.100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.000,-1,3.000,1.000,0.000,0,0,5.1
46.00,-102.65,324180,HETN,ND,HETTINGER EXP STN,ADAMS,2703,-1,-1,-1,3.000,0.500,-1,1.000,0.000,-1,-1,0.200,1.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,5.7
46.96,-98.02,328937,,ND,VALLEY CITY 3 NNW,BARNES,1210,-1,-1,-1,-1,1.500,-1,-1,-1,-1,-1,2.500,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,4.0
48.82,-100.44,320941,BOTN,ND,BOTTINEAU,BOTTINEAU,1628,-1,-1,0.000,0.000,0.000,-1,-1,0.500,0.500,-1,0.000,0.300,0.000,5.000,-1,0.200,0.500,0.000,-1,-1,-1,0.000,-1,-1,-1,0.000,-1,0.200,1.000,0,0,8.2
48.98,-100.33,324879,LMGN,ND,LAKE METIGOSHE SP,BOTTINEAU,2142,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.900,-1,0,0,0.9
48.63,-101.38,325002,,ND,LANSFORD,BOTTINEAU,1610,-1,-1,0.600,0.300,0.300,0.000,0.000,0.000,1.200,-1,0.700,0.200,0.300,6.100,0.300,0.000,-1,0.300,-1,0.000,0.000,0.000,-1,-1,-1,-1,-1,1.300,0.100,0,0,11.7
46.18,-103.41,320995,BOWN,ND,BOWMAN,BOWMAN,2980,0.000,0.000,0.000,-1,0.000,0.000,0.400,0.300,-1,0.000,2.800,2.600,0.000,0.000,-1,-1,-1,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.000,0.000,0,0,6.5
46.78,-100.76,320819,BIS,ND,BISMARCK MUNI AP,BURLEIGH,1651,0.000,0.200,0.300,3.900,-1,0.000,0.000,0.000,0.000,0.500,-1,0.000,2.300,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0,0,7.2
46.93,-96.81,322859,FAR,ND,FARGO HECTOR INTL AP,CASS,900,0.000,0.000,0.000,1.100,0.200,0.000,0.000,0.000,1.300,0.000,1.200,-1,2.800,0.200,0.300,0.200,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,1.200,0.000,0,0,8.5
48.76,-98.34,324958,LNGN,ND,LANGDON EXP FARM,CAVALIER,1615,-1,-1,-1,1.600,1.500,-1,-1,-1,1.000,-1,-1,-1,0.000,3.000,-1,-1,1.500,-1,-1,-1,-1,0.000,-1,-1,0.000,0.000,-1,2.000,0.500,0,0,11.1
48.91,-103.29,321871,CBYN,ND,CROSBY,DIVIDE,1952,-1,0.000,0.000,0.000,0.000,0.000,-1,0.000,-1,-1,0.000,-1,6.000,-1,0.000,-1,-1,0.000,0.000,-1,-1,-1,-1,-1,-1,0.000,0.000,0.000,0.000,0,0,6.0
47.35,-102.59,322365,,ND,DUNN CTR 1E,DUNN,2204,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,-1,-1,-1,-1,0,0,2.0
47.35,-102.34,323846,HLIN,ND,HALLIDAY,DUNN,2060,-1,-1,-1,-1,-1,-1,0.000,-1,-1,-1,-1,0.000,2.300,0.000,0.000,-1,-1,-1,0.000,-1,-1,-1,-1,-1,0.000,0.000,-1,0.000,0.000,0,0,2.3
47.37,-102.76,324722,,ND,KILLDEER,DUNN,2310,-1,0.000,-1,-1,0.000,0.000,0.700,0.000,-1,-1,-1,-1,-1,-1,-1,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.300,0.000,0.000,0.000,0.100,0,0,1.1
46.52,-100.35,324083,,ND,HAZELTON 4NW,EMMONS,1982,-1,0.000,-1,0.400,2.400,-1,0.000,-1,-1,-1,1.300,-1,-1,2.100,0.000,-1,-1,0.000,-1,-1,-1,-1,-1,-1,-1,0.000,-1,-1,-1,0,0,6.2
46.27,-100.23,325210,,ND,LINTON,EMMONS,1690,-1,-1,-1,-1,1.500,0.500,-1,-1,-1,-1,0.500,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,2.5
47.28,-103.90,328812,TRON,ND,TROTTERS 3 SSE,GOLDEN VALLEY,2420,0.400,-1,0.000,0.000,0.000,0.300,-1,-1,0.000,0.300,-1,-1,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,-1,0.000,0.000,-1,0.200,0.000,0,0,1.2
47.94,-97.18,323616,GFK,ND,GRAND FORKS INTL AP,GRAND FORKS,842,0.000,0.000,0.000,2.800,0.000,-1,0.000,0.000,0.700,0.000,0.000,-1,3.000,-1,0.200,0.400,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,1.600,0.200,0,0,8.9
47.92,-97.10,323621,GRFN,ND,GRAND FORKS UNIV NWS,GRAND FORKS,830,0.000,0.000,0.000,0.400,2.900,0.000,-1,0.000,0.700,0.000,0.000,0.000,0.000,3.400,0.000,0.300,0.100,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.100,1.000,0,0,8.9
46.43,-101.57,321370,,ND,CARSON,GRANT,2335,-1,-1,-1,-1,1.500,-1,-1,-1,-1,-1,1.000,0.000,-1,1.500,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,4.0
46.18,-101.86,327311,PTRN,ND,PRETTY ROCK,GRANT,2480,-1,-1,-1,-1,-1,1.000,-1,-1,-1,-1,-1,-1,0.500,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,-1,-1,-1,-1,-1,0,0,1.5
47.41,-98.04,321766,COPN,ND,COOPERSTOWN,GRIGGS,1380,0.000,0.000,0.000,2.600,0.500,0.000,0.000,0.000,1.500,0.000,2.000,0.500,4.000,-1,0.900,-1,0.000,0.000,0.000,0.000,-1,-1,0.000,0.000,0.000,-1,0.000,2.500,0.000,0,0,14.5
46.74,-99.47,328415,SREN,ND,STREETER 7 NW,KIDDER,1900,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,0.000,4.000,-1,-1,-1,0.000,0.000,0.000,0.000,0.000,-1,-1,-1,0.000,0.000,1.000,0.000,0,0,5.0
46.51,-99.77,326255,,ND,NAPOLEON,LOGAN,1980,0.000,0.000,0.000,0.000,2.200,0.000,0.000,-1,0.000,0.000,0.500,0.000,0.000,2.000,0.000,0.000,0.000,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,-1,0.000,0,0,5.2
48.61,-100.73,328913,,ND,UPHAM 3 N,MCHENRY,1425,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.000,-1,0.000,0.000,0.200,0.000,-1,-1,-1,-1,-1,0.000,-1,-1,-1,0.000,0,0,5.2
46.04,-99.38,320382,ALYN,ND,ASHLEY,MCINTOSH,2001,-1,-1,-1,-1,0.900,-1,0.100,-1,-1,-1,0.900,0.000,-1,0.500,-1,-1,-1,0.000,-1,-1,-1,-1,-1,-1,-1,0.000,-1,0.000,-1,0,0,2.4
46.26,-99.55,329515,,ND,WISHEK,MCINTOSH,2047,-1,-1,-1,0.000,2.500,-1,-1,-1,-1,-1,-1,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,-1,0,0,2.5
47.80,-103.29,329233,WTDN,ND,WATFORD CITY,MCKENZIE,2170,-1,0.000,-1,0.000,-1,-1,0.600,0.700,-1,-1,2.500,-1,0.000,1.800,-1,-1,0.000,-1,-1,0.000,-1,-1,-1,-1,0.000,-1,-1,-1,0.000,0,0,5.6
47.65,-101.42,323376,,ND,GARRISON 1 NNW,MCLEAN,1935,-1,-1,-1,0.500,1.200,-1,-1,0.000,-1,-1,1.000,0.000,-1,2.100,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.500,-1,0,0,6.3
47.52,-100.89,328840,TULN,ND,TURTLE LAKE,MCLEAN,1893,0.000,0.000,-1,-1,2.000,-1,-1,-1,-1,-1,0.000,0.000,-1,3.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,-1,-1,-1,0,0,5.0
47.46,-101.15,328872,,ND,UNDERWOOD,MCLEAN,2045,0.000,0.000,0.000,1.900,2.300,0.000,0.000,0.000,0.000,0.000,0.300,0.000,0.100,3.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.400,0.000,0,0,9.0
47.16,-100.79,329455,,ND,WILTON,MCLEAN,2188,-1,-1,-1,2.000,1.000,-1,-1,-1,0.000,-1,0.000,0.000,0.000,2.000,-1,-1,-1,0.000,-1,-1,-1,-1,-1,-1,0.000,-1,-1,1.000,0.000,0,0,6.0
46.46,-101.23,323004,FLAN,ND,FLASHER,MORTON,1980,-1,0.000,-1,-1,1.700,0.000,-1,0.000,-1,-1,0.600,0.000,0.000,2.000,-1,-1,0.000,-1,-1,-1,-1,-1,-1,-1,0.000,-1,-1,-1,-1,0,0,4.3
46.81,-100.91,325479,MESN,ND,MANDAN EXP STN,MORTON,1750,-1,-1,-1,2.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,4.0
