lat,lng,COOP#,tnID,State,ity/Station Name,County,Elev,11_01,11_02,11_03,11_04,11_05,11_06,11_07,11_08,11_09,11_10,11_11,11_12,11_13,11_14,11_15,11_16,11_17,11_18,11_19,11_20,11_21,11_22,11_23,11_24,11_25,11_26,11_27,11_28,11_29,11_30,11_31,TotalSnow
43.17,-89.82,475189,,WI,MAZOMANIE,DANE,762,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,2.0
42.91,-89.21,478229,STOW,WI,STOUGHTON,DANE,840,0.000,0.000,0.000,-1,-1,0.000,0.000,0.000,0.000,0.000,3.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,3.0
43.44,-88.85,470645,,WI,BEAVER DAM,DODGE,840,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0,1.0
43.44,-88.63,473756,HORW,WI,HORICON,DODGE,880,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0,2.5
46.24,-91.80,473186,GORW,WI,GORDON,DOUGLAS,1040,-1,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.600,0.000,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,-1,-1,-1,0,1.6
46.35,-91.82,477892,,WI,SOLON SPRINGS,DOUGLAS,1080,-1,-1,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.500,0.000,-1,-1,-1,-1,-1,0.000,0.000,-1,-1,-1,-1,-1,-1,0.000,-1,-1,0,0.5
44.68,-91.14,470382,,WI,AUGUSTA RS,EAU CLAIRE,960,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.500,-1,-1,-1,0.000,-1,0.000,0.000,-1,-1,0.000,0.000,-1,0.000,0.000,0.000,-1,-1,0.000,0.000,-1,0,0.5
44.79,-91.52,472425,ECLW,WI,EAU CLAIRE 3SW,EAU CLAIRE,880,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.200,6.800,0.000,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0,8.5
45.93,-88.26,472826,FLNW,WI,FLORENCE,FLORENCE,1305,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,8.000,0.000,0.000,0.000,-1,-1,-1,0.000,0.000,0.000,0.000,-1,-1,-1,-1,-1,0.000,0.000,0.000,0.000,0,8.0
45.68,-88.96,473636,THRW,WI,HILES,FOREST,1633,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.200,13.600,0.000,0.200,0.500,0.000,-1,-1,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.200,0.000,0,14.7
45.51,-88.76,474582,LAOW,WI,LAONA 6 SW,FOREST,1525,-1,-1,0.000,-1,-1,-1,-1,-1,-1,1.300,-1,-1,0.200,0.800,-1,-1,0.000,-1,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,2.3
42.63,-90.46,471913,CBCW,WI,CUBA CITY 2NW,GRANT,900,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.900,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0,0.9
42.83,-90.79,474546,LANW,WI,LANCASTER 4 WSW,GRANT,1040,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.900,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,-1,-1,-1,-1,-1,0.000,0.000,0.000,0,1.9
42.75,-90.47,476646,PLAW,WI,PLATTEVILLE,GRANT,990,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,-1,0.000,0.000,0.000,0,0.6
42.62,-89.39,471078,BROW,WI,BRODHEAD,GREEN,790,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0,0.8
42.60,-89.67,475573,MONW,WI,MONROE 1 W,GREEN,990,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.800,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0,0.8
42.96,-90.12,472173,DGVW,WI,DODGEVILLE,IOWA,1110,0.000,-1,0.000,-1,-1,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,-1,0.000,-1,-1,0.000,0.000,0.000,-1,-1,-1,-1,-1,0.000,0.000,0.000,0,1.0
46.46,-90.19,473800,HURW,WI,HURLEY,IRON,970,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,1.0
46.37,-90.41,478750,UPSW,WI,UPSON,IRON,1497,-1,-1,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.500,-1,-1,-1,-1,-1,-1,0.000,-1,-1,-1,-1,-1,-1,0.700,0.200,0.000,0,1.4
44.29,-90.85,470855,,WI,BLACK RVR FALLS SWG,JACKSON,810,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.500,-1,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,-1,0,3.5
44.42,-90.73,473471,,WI,HATFIELD,JACKSON,892,0.000,-1,0.000,-1,-1,-1,0.000,0.000,-1,0.000,3.000,-1,-1,0.000,0.000,-1,-1,-1,-1,0.000,-1,0.000,-1,-1,-1,-1,0.000,0.000,0.000,0.000,0,3.0
44.17,-90.35,475164,MATW,WI,MATHER 3 NW,JACKSON,978,0.000,0.400,0.000,-1,-1,-1,0.000,0.000,-1,-1,6.000,-1,-1,-1,0.000,-1,-1,-1,-1,0.000,-1,0.000,-1,-1,-1,-1,-1,0.000,0.000,-1,0,6.4
42.91,-88.86,472869,FATW,WI,FORT ATKINSON,JEFFERSON,800,-1,0.000,0.000,0.000,0.000,-1,0.000,0.000,-1,0.000,1.000,0.000,0.000,-1,-1,0.000,0.000,0.000,0.000,0.000,-1,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,1.0
42.99,-88.80,474108,,WI,JEFFERSON WWTP,JEFFERSON,787,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0.5
43.08,-88.90,474482,LKMW,WI,LAKE MILLS,JEFFERSON,817,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,2.0
42.97,-88.55,478316,MKX,WI,SULLIVAN 3SE,JEFFERSON,933,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,1.0
43.17,-88.74,478919,WATW,WI,WATERTOWN,JEFFERSON,825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0,1.7
42.85,-88.72,479190,WHTW,WI,WHITEWATER,JEFFERSON,875,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,1.0
44.00,-90.04,475786,,WI,NECEDAH 2SE,JUNEAU,905,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,5.0
43.88,-91.25,474370,LSE,WI,LA CROSSE MUNICIPAL AIRPORT,LA CROSSE,652,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.900,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,2.9
43.83,-91.19,474373,ARX,WI,LA CROSSE WFO,LA CROSSE,1307,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.600,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,4.0
42.70,-89.87,470287,ARGW,WI,ARGYLE,LAFAYETTE,803,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.500,0,2.5
42.81,-89.86,470892,BLVW,WI,BLANCHARDVILLE NO 2,LAFAYETTE,833,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,-1,-1,-1,-1,-1,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.200,0,1.2
45.15,-89.11,470239,ANTW,WI,ANTIGO,LANGLADE,1521,-1,0.000,-1,-1,-1,-1,-1,-1,-1,0.000,5.500,-1,0.400,0.700,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,6.6
45.18,-88.73,479176,WLKW,WI,WHITE LAKE 3 NE,LANGLADE,1285,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,-1,-1,-1,0.600,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0.6
45.53,-89.73,477142,TAKW,WI,RICE RESRVR TOMAHAWK 2,LINCOLN,1460,0.000,-1,0.000,-1,0.100,0.000,0.000,0.000,0.000,0.100,8.800,-1,0.400,1.100,0.000,0.000,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,0.000,0.000,0,10.5
44.07,-87.70,475017,MANW,WI,MANITOWOC,MANITOWOC,660,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.000,0.300,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,-1,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0,3.3
44.14,-87.57,478672,,WI,TWO RIVERS,MANITOWOC,588,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.500,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,3.5
44.74,-89.24,477349,RHTW,WI,ROSHOLT 9 NNE,MARATHON,1160,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.000,-1,0.500,1.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,6.5
44.93,-89.63,478968,AUW,WI,WAUSAU FAA AIRPORT,MARATHON,1196,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.800,0.000,0.000,1.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,7.3
44.95,-89.62,478969,,WI,WAUSAU WSAW TV,MARATHON,1181,-1,-1,0.000,-1,-1,0.000,-1,-1,0.000,-1,-1,-1,0.500,-1,-1,0.000,-1,-1,-1,0.000,-1,-1,-1,-1,-1,-1,0.000,-1,-1,0.000,0,0.5
45.62,-88.35,473174,,WI,GOODMAN,MARINETTE,1430,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.200,4.800,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,-1,-1,0.000,-1,0.000,0.000,0.000,0,5.0
45.09,-87.63,475091,,WI,MARINETTE,MARINETTE,610,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,-1,0.000,-1,-1,-1,0.000,0.000,0.000,0,0.8
45.02,-87.73,476510,PESW,WI,PESHTIGO,MARINETTE,600,0.000,-1,-1,-1,-1,0.000,0.000,0.000,0.000,0.000,3.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,-1,-1,-1,-1,-1,-1,0,3.0
43.86,-89.56,476360,,WI,OXFORD 6 N,MARQUETTE,952,-1,-1,0.000,-1,-1,0.000,-1,0.000,-1,-1,2.800,-1,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,-1,0,2.8
43.02,-88.00,479046,WETW,WI,WEST ALLIS,MILWAUKEE,723,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0,1.0
43.94,-90.82,477997,SPAW,WI,SPARTA,MONROE,782,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0,3.5
43.99,-90.51,478515,,WI,TOMAH RANGER STATION,MONROE,960,-1,-1,-1,-1,-1,-1,0.000,0.000,0.000,0.000,3.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0,3.0
45.33,-88.50,474523,LKWW,WI,LAKEWOOD 3 NE,OCONTO,1290,0.000,0.000,0.000,-1,-1,0.000,0.000,0.000,0.000,0.000,5.000,0.000,0.000,0.000,0.000,-1,0.000,-1,-1,-1,0.000,-1,-1,-1,-1,-1,0.000,0.000,0.000,0.000,0,5.0
44.88,-87.95,476208,OCNW,WI,OCONTO 4 W,OCONTO,660,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,2.0
44.99,-88.38,478376,BREW,WI,SURING,OCONTO,860,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,4.0
45.65,-89.31,477115,RHLW,WI,RHINELANDER 4 NE,ONEIDA,1585,-1,-1,0.000,-1,-1,-1,-1,-1,-1,0.000,9.000,-1,0.500,0.300,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,9.8
44.25,-88.36,470265,,WI,APPLETON,OUTAGAMIE,750,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,1.5
44.35,-88.72,475932,NEWW,WI,NEW LONDON,OUTAGAMIE,805,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1.0
44.44,-88.58,477761,,WI,SHIOCTON,OUTAGAMIE,755,-1,-1,-1,-1,0.000,-1,-1,-1,-1,-1,1.300,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1.3
43.39,-87.86,476764,PTWW,WI,PORT WASHINGTON,OZAUKEE,594,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,1.0
44.51,-89.59,478171,STPW,WI,STEVENS POINT,PORTAGE,1079,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,-1,4.500,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0,4.9
43.33,-90.39,477158,RICW,WI,RICHLAND CENTER,RICHLAND,728,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.300,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,-1,0.000,0.000,0.000,0,1.3
45.42,-91.42,479144,WEYW,WI,WEYERHAUSER 2 SSE,RUSK,1195,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,-1,-1,-1,-1,2.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,2.0
43.46,-89.73,470516,BABW,WI,BARABOO,SAUK,823,0.000,-1,-1,-1,0.000,0.000,-1,0.000,0.000,0.000,1.500,0.000,-1,-1,-1,0.000,0.000,0.000,0.000,-1,-1,-1,0.000,-1,-1,-1,-1,-1,0.000,0.000,0,1.5
43.58,-90.12,474422,LAVW,WI,LA VALLE,SAUK,888,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,3.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0,3.0
43.52,-90.00,477052,RBGW,WI,REEDSBURG,SAUK,926,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0,3.0
45.82,-91.01,479304,WTRW,WI,WINTER,SAWYER,1397,0.000,0.200,0.400,0.000,0.000,0.000,0.000,-1,0.000,0.100,0.000,0.000,2.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0,3.2
44.76,-88.62,477708,SHAW,WI,SHAWANO 2 SSW,SHAWANO,810,-1,-1,-1,0.000,0.000,-1,-1,-1,-1,-1,4.000,0.000,0.000,0.000,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,4.0
44.87,-88.90,478190,,WI,STOCKBRIDGE-MUNSEE RES,SHAWANO,1052,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.500,-1,0.000,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0.5
43.64,-87.90,473661,,WI,HINGHAM,SHEBOYGAN,778,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.700,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0,3.7
45.15,-90.07,473182,,WI,GOODRICH 1 E,TAYLOR,1390,-1,-1,-1,-1,0.100,-1,-1,0.000,-1,0.500,9.000,-1,1.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,-1,0.000,-1,0,10.6
45.13,-90.34,475255,MEDW,WI,MEDFORD,TAYLOR,1470,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.100,0.000,0.500,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,-1,0.000,0.000,0.000,0.000,0,6.6
44.29,-91.22,470882,,WI,BLAIR,TREMPEALEAU,875,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.500,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0,4.5
44.06,-91.36,472996,,WI,GALESVILLE 1S,TREMPEALEAU,708,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.100,3.200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,0.000,0.000,-1,0,3.3
43.65,-90.33,473654,HILW,WI,HILLSBORO,VERNON,940,-1,0.000,0.000,-1,-1,-1,0.000,-1,-1,0.000,4.000,-1,0.000,-1,0.000,-1,-1,-1,-1,0.000,0.000,0.000,-1,-1,-1,-1,-1,0.000,0.000,-1,0,4.0
43.58,-90.64,474404,LAFW,WI,LA FARGE,VERNON,810,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.800,-1,0.300,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,0.000,0.000,-1,0,4.1
43.72,-90.60,476280,,WI,ONTARIO,VERNON,880,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,-1,0.000,-1,0,5.0
43.56,-90.88,478827,,WI,VIROQUA,VERNON,1255,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.100,0.000,0.700,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,-1,0.000,0.000,0.000,0,4.8
43.67,-90.84,479062,WESW,WI,WESTBY 1 NE,VERNON,1280,-1,0.000,-1,-1,-1,-1,0.000,-1,-1,-1,4.200,-1,0.500,-1,0.000,-1,-1,0.000,-1,0.000,0.000,-1,-1,-1,-1,-1,0.000,0.000,0.000,-1,0,4.7
45.91,-89.25,472314,,WI,EAGLE RIVER,VILAS,1645,-1,0.000,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.000,-1,-1,0.000,-1,-1,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1.0
46.07,-89.08,476518,,WI,PHELPS,VILAS,1776,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.500,-1,1.000,0.500,-1,-1,0.000,0.000,0.300,-1,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,3.3
45.91,-89.44,477480,,WI,ST GERMAIN 2 E,VILAS,1645,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,2.000,-1,-1,-1,-1,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,2.0
42.51,-88.40,473040,GCYW,WI,GENOA CITY,WALWORTH,850,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0.5
43.24,-88.12,473058,GERW,WI,GERMANTOWN,WASHINGTON,850,0.000,-1,0.000,-1,-1,0.000,-1,0.000,0.000,0.000,1.700,0.000,-1,0.000,-1,0.000,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,0,1.7
43.33,-88.41,473453,HARW,WI,HARTFORD 2 W,WASHINGTON,980,0.000,0.000,-1,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.200,0.000,0.000,0.000,-1,0.000,0.000,-1,-1,-1,-1,-1,0.000,-1,-1,-1,0.000,0.000,0.000,0.000,0,0.2
43.43,-88.16,479053,,WI,WEST BEND FIRE STATION,WASHINGTON,896,0.000,-1,0.500,-1,0.000,0.000,0.000,0.000,0.000,0.000,2.000,0.000,0.000,0.000,0.000,-1,0.000,-1,-1,-1,0.000,0.000,0.000,-1,-1,0.000,-1,0.000,-1,0.000,0,2.5
43.01,-88.25,478937,WCCW,WI,WAUKESHA,WAUKESHA,830,0.000,-1,-1,-1,-1,0.000,0.000,0.000,-1,0.000,1.000,-1,-1,-1,-1,0.000,0.000,0.000,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,0.000,0,1.0
44.35,-89.06,478951,WPCW,WI,WAUPACA,WAUPACA,871,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.000,-1,0.500,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,3.5
43.99,-88.94,470742,,WI,BERLIN WWTP,WAUSHARA,766,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,1.500,0.000,0.000,-1,-1,-1,0.000,0.000,0.000,-1,0.000,-1,-1,-1,-1,-1,-1,-1,0.000,0.000,0,1.5
44.11,-89.53,473405,HANW,WI,HANCOCK EXP FARM,WAUSHARA,1076,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,1.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1.0
44.14,-89.30,478984,,WI,WAUTOMA 4 N,WAUSHARA,1056,-1,-1,0.000,-1,0.000,-1,-1,-1,-1,-1,2.900,-1,-1,0.100,-1,-1,-1,-1,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,3.0
44.01,-88.56,476330,OKHW,WI,OSHKOSH,WINNEBAGO,750,0.000,0.000,0.000,0.000,-1,-1,-1,-1,-1,-1,2.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,-1,0.000,0.000,-1,-1,-1,-1,-1,0.000,0,2.0
44.63,-90.13,475120,MFDW,WI,MARSHFIELD EXP FARM,WOOD,1250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.500,0.000,1.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,6.0
44.39,-89.83,479345,WIRW,WI,WISC RAPIDS GRAND AV B,WOOD,1002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,5.0
37.99,-80.68,465875,MCRW,WV,MCROSS 3 E,GREENBRIER,3200,-1,-1,-1,-1,-1,-1,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,-1,0.000,0.000,0.000,0.000,1.000,-1,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,1.0
