lat,lng,COOP#,tnID,State,ity/Station Name,County,Elev,12_01,12_02,12_03,12_04,12_05,12_06,12_07,12_08,12_09,12_10,12_11,12_12,12_13,12_14,12_15,12_16,12_17,12_18,12_19,12_20,12_21,12_22,12_23,12_24,12_25,12_26,12_27,12_28,12_29,12_30,12_31,TotalSnow
41.25,-97.13,252205,DVDN,NE,DAVID CITY,BUTLER,1610,-1,0.000,0.200,-1,-1,0.000,5.000,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.2
40.51,-101.63,254110,IMPN,NE,IMPERIAL,CHASE,3280,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.000,2.500,0.000,2.000,7.000,0.000,0.000,2.300,0.000,0.000,0.000,0.000,0.000,-1,-1,-1,-1,-1,11.300,-1,-1,11.800,-1,-1,38.9
40.46,-101.42,259020,WAUN,NE,WAUNETA 3NW,CHASE,3040,-1,0.000,0.000,0.000,0.000,0.000,1.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0
42.95,-100.94,254432,KIGN,NE,KILGORE 1NE,CHERRY,3040,-1,0.000,-1,-1,0.000,-1,2.000,0.500,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.5
42.88,-100.55,258760,VTN,NE,VALENTINE MILLER FLD A,CHERRY,2590,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.500,1.000,0.000,0.000,0.000,0.000,1.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.800,0.000,0.000,0.000,0.000,0.000,0.000,5.1
41.41,-102.97,252145,DTNN,NE,DALTON,CHEYENNE,4278,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,8.000,0.000,1.000,1.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.500,0.000,0.000,0.600,8.000,0.000,0.500,0.000,0.000,0.000,24.6
41.15,-102.64,254900,LDGN,NE,LODGEPOLE,CHEYENNE,3832,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,4.000,0.000,1.000,2.000,0.000,-1,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,5.000,0.000,1.000,0.000,0.000,0.000,19.0
41.21,-103.02,257830,,NE,SIDNEY 6 NNW,CHEYENNE,4320,0.000,0.000,0.000,0.000,0.000,0.000,-1,-1,0.000,5.500,0.000,3.000,0.000,3.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,-1,0.000,0.000,3.000,0.000,2.000,-1,0.000,0.000,16.5
40.50,-97.94,251680,CLYN,NE,CLAY CTR 6 ESE,CLAY,1734,0.000,0.100,0.000,-1,-1,0.700,1.000,0.100,0.500,0.000,0.500,0.200,-1,-1,2.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.500,-1,0.200,0.000,-1,0.000,5.8
41.72,-97.00,254035,HOWN,NE,HOWELLS,COLFAX,1520,0.000,-1,0.000,0.000,0.000,0.000,5.100,0.000,1.700,0.000,3.500,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.3
41.44,-97.07,257640,SCHN,NE,SCHUYLER,COLFAX,1350,-1,0.000,0.000,-1,-1,0.000,5.000,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.0
41.84,-96.71,259200,WPTN,NE,WEST POINT,CUMING,1310,0.300,0.400,0.000,0.000,0.000,0.000,4.000,0.000,3.400,0.000,2.800,0.000,0.000,0.000,1.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.300,0.000,0.000,0.000,13.5
41.42,-100.19,250355,ARNN,NE,ARNOLD,CUSTER,2760,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.700,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.7
41.22,-99.30,255250,MASN,NE,MASON CITY,CUSTER,2260,-1,0.200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2
42.28,-96.73,252715,,NE,EMERSON,DAKOTA,1445,-1,0.000,-1,-1,-1,-1,-1,-1,2.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0
42.81,-103.05,251575,CHDN,NE,CHADRON 3SW,DAWES,3383,0.700,0.400,0.000,0.000,0.000,0.000,0.900,4.200,1.300,0.000,0.000,0.000,0.000,1.200,0.900,0.000,0.000,0.000,0.000,0.000,0.000,2.600,0.000,0.000,2.000,0.600,0.000,-1,-1,-1,-1,14.8
40.86,-99.98,251942,,NE,COZAD 2S,DAWSON,2473,0.000,-1,-1,-1,-1,-1,-1,2.000,3.500,-1,-1,1.000,-1,-1,1.500,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.0
41.05,-102.15,250865,BGSN,NE,BIG SPRINGS,DEUEL,3678,-1,-1,0.000,0.000,0.000,0.000,0.000,1.500,4.000,0.000,0.500,1.500,0.000,0.000,2.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.500,0.000,1.100,0.000,0.000,0.000,12.6
41.09,-102.47,251602,,NE,CHAPPELL,DEUEL,3710,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.100,0.600,0.000,-1,-1,-1,-1,0.600,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.100,0.300,-1,0.200,0.000,0.000,0.000,1.9
42.27,-96.86,258915,WAKN,NE,WAKEFIELD,DIXON,1390,0.500,0.000,0.000,0.000,-1,4.800,-1,1.800,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.1
41.72,-96.88,252380,DDGN,NE,DODGE,DODGE,1400,-1,0.200,-1,-1,-1,-1,0.500,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7
41.43,-96.47,253050,FMTN,NE,FREMONT,DODGE,1180,-1,-1,0.500,-1,-1,-1,4.500,0.000,1.000,-1,2.000,0.200,-1,-1,2.000,0.200,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,0.300,0.000,0.300,-1,0.000,11.0
41.73,-96.50,258676,UNGN,NE,UEHLING,DODGE,1270,-1,-1,-1,-1,-1,0.000,5.000,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.0
41.35,-96.21,250781,BNTN,NE,BENNINGTON 3WSW,DOUGLAS,1245,0.000,0.000,-1,0.000,0.000,0.000,3.900,0.000,0.800,-1,1.100,0.900,0.000,0.000,3.200,0.800,0.000,0.000,-1,0.000,0.000,0.000,-1,0.000,0.000,0.200,0.000,0.000,-1,0.000,0.000,10.9
41.31,-95.90,256255,OMA,NE,OMAHA EPPLEY AIRFIELD,DOUGLAS,982,0.000,-1,0.000,0.000,0.000,3.100,0.000,0.400,-1,0.300,1.300,0.000,0.000,1.100,2.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.100,0.000,0.000,0.000,8.5
40.05,-101.54,250760,BNKN,NE,BENKELMAN,DUNDY,3025,0.000,0.100,0.000,0.000,0.000,0.000,1.000,3.300,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4.4
40.32,-101.67,256552,PARN,NE,PARKS 17N,DUNDY,3320,-1,-1,-1,-1,-1,-1,2.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0
40.64,-97.59,252840,FRMN,NE,FAIRMONT,FILLMORE,1640,0.000,0.000,0.000,0.000,0.000,0.000,2.500,0.500,0.500,0.000,0.000,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.500,0.000,0.000,0.000,0.000,0.500,8.5
40.53,-97.60,253175,,NE,GENEVA,FILLMORE,1630,0.000,0.000,-1,-1,-1,-1,-1,-1,1.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,0.000,0.000,1.0
40.10,-98.95,253037,FKNN,NE,FRANKLIN #2,FRANKLIN,2010,0.000,0.000,0.000,0.000,0.000,0.000,1.500,1.300,0.700,0.000,0.000,0.300,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,7.8
40.08,-99.14,255780,,NE,NAPONEE,FRANKLIN,1883,0.000,-1,-1,-1,-1,-1,0.400,-1,-1,-1,0.000,1.000,-1,-1,-1,-1,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.4
40.69,-100.05,252790,EUSN,NE,EUSTIS 2 NW,FRONTIER,2690,-1,0.300,-1,-1,-1,0.000,-1,1.600,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.9
40.38,-100.22,255388,CABN,NE,MEDICINE CREEK DAM,FRONTIER,2387,0.100,0.300,0.000,0.000,0.000,0.000,0.000,-1,-1,4.000,2.500,2.500,0.000,0.000,2.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.500,0.000,0.300,0.000,0.000,0.000,12.2
40.36,-100.66,257110,MCCN,NE,RED WILLOW DAM,FRONTIER,2561,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0
40.13,-99.83,250640,,NE,BEAVER CITY,FURNAS,2160,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.500,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5
40.28,-100.14,251415,,NE,CAMBRIDGE,FURNAS,2239,0.000,-1,-1,-1,-1,-1,-1,3.600,1.500,-1,3.500,2.900,-1,-1,3.100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.100,-1,0.300,-1,-1,-1,15.0
40.32,-99.65,256454,OXFN,NE,OXFORD 6NNW,FURNAS,2275,-1,-1,0.000,0.000,0.000,-1,0.000,3.200,0.800,0.000,0.600,2.600,0.000,0.000,3.800,-1,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,1.300,0.000,0.000,0.000,0.000,0.000,12.3
40.11,-100.10,259325,,NE,WILSONVILLE,FURNAS,2300,-1,0.300,-1,-1,-1,-1,-1,3.000,1.000,-1,-1,1.000,-1,-1,4.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.500,-1,-1,-1,9.8
40.30,-96.75,250622,BRCN,NE,BEATRICE 1N,GAGE,1297,-1,0.000,-1,-1,-1,0.800,3.100,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.9
40.24,-96.50,258875,VIRN,NE,VIRGINIA,GAGE,1545,-1,-1,-1,-1,-1,-1,3.500,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.5
41.34,-102.14,254755,,NE,LEWELLEN,GARDEN,3320,0.000,0.000,0.000,0.000,0.000,0.000,0.500,3.000,-1,0.000,1.000,0.000,0.000,2.000,0.000,0.000,0.000,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.000,12.5
41.80,-98.78,252770,ECSN,NE,ERICSON 6 WNW,GARFIELD,2106,-1,-1,-1,-1,-1,1.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0
40.69,-99.70,251450,LEXN,NE,CANADAY STEAM PLT,GOSPER,2362,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,-1,0.000,-1,-1,0.000,-1,-1,-1,-1,-1,0.000,0.800,0.000,-1,-1,-1,-1,0.8
40.48,-99.89,252690,ELWN,NE,ELWOOD 8 S,GOSPER,2400,0.000,0.200,-1,-1,-1,0.300,-1,2.600,1.000,-1,2.800,3.800,-1,-1,2.200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.800,-1,-1,-1,-1,-1,13.7
41.55,-98.53,253425,GREN,NE,GREELEY,GREELEY,2020,0.000,-1,-1,0.000,-1,0.000,2.000,0.000,4.000,-1,3.500,0.000,0.000,0.000,2.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,-1,0.000,-1,-1,0.000,12.5
41.40,-98.39,259382,,NE,WOLBACH,GREELEY,1870,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.400,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.4
40.96,-98.31,253395,GRI,NE,GRAND IS CTR NE AP,HALL,1840,0.000,-1,0.000,0.000,0.000,3.400,0.000,1.000,0.000,0.400,0.600,0.000,0.000,0.600,1.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.400,0.000,0.000,0.400,0.000,0.000,0.000,8.9
40.83,-98.60,259440,,NE,WOOD RVR 1 NNW,HALL,1950,0.100,0.300,0.000,0.000,0.000,0.700,1.800,0.300,2.000,0.000,3.000,0.700,0.000,0.000,2.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,2.000,0.000,-1,0.000,0.000,0.000,13.6
40.86,-98.00,250445,AURN,NE,AURORA,HAMILTON,1785,-1,-1,0.000,0.000,0.000,-1,0.000,0.500,1.000,0.000,-1,0.000,0.000,0.000,2.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.100,0.000,1.000,0.000,0.000,0.000,4.6
40.13,-99.46,256365,ORNN,NE,ORLEANS 2 W,HARLAN,1960,-1,-1,-1,-1,-1,1.000,-1,2.000,-1,-1,1.000,-1,-1,-1,5.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.0
40.51,-101.02,253690,HAYN,NE,HAYES CTR,HAYES,3051,-1,0.200,-1,-1,-1,-1,-1,2.500,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.7
40.23,-100.83,252065,CBRN,NE,CULBERTSON,HITCHCOCK,2614,-1,0.200,-1,-1,-1,-1,-1,4.500,6.000,-1,6.000,-1,-1,-1,3.000,0.000,-1,0.000,-1,-1,0.000,-1,0.000,-1,-1,0.500,-1,0.000,-1,-1,-1,20.2
40.15,-101.23,258255,STTN,NE,STRATTON,HITCHCOCK,2827,-1,-1,-1,-1,-1,-1,-1,4.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4.0
40.17,-101.06,258628,TTNN,NE,TRENTON DAM,HITCHCOCK,2810,-1,0.000,-1,-1,-1,-1,0.000,4.400,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4.4
42.51,-99.03,250420,ATKN,NE,ATKINSON 3SW,HOLT,2090,0.000,0.000,0.000,0.000,0.000,0.500,-1,-1,3.000,0.000,0.000,0.000,0.000,0.000,1.500,0.000,0.000,-1,-1,0.000,0.000,0.000,0.000,-1,0.000,-1,-1,-1,0.000,-1,-1,5.0
42.20,-98.75,251590,CHMN,NE,CHAMBERS,HOLT,2129,0.500,0.000,-1,-1,0.000,4.000,1.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.5
42.46,-98.66,256290,ONLN,NE,O NEILL,HOLT,1990,0.200,-1,-1,-1,0.000,1.000,4.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.2
41.85,-101.04,255701,,NE,MULLEN 15S,HOOKER,3200,-1,0.100,0.000,0.000,0.000,0.100,0.000,1.000,4.000,0.000,0.100,0.600,0.000,2.000,0.900,0.000,0.000,0.000,0.000,0.000,-1,-1,-1,-1,9.400,11.400,-1,11.900,-1,-1,-1,41.5
41.27,-98.47,257515,STPN,NE,SAINT PAUL 4 N,HOWARD,1775,0.000,0.000,-1,-1,-1,-1,2.000,0.000,2.000,-1,-1,0.000,-1,-1,1.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.000,-1,0.500,-1,-1,-1,6.5
40.14,-97.17,252820,FRBN,NE,FAIRBURY,JEFFERSON,1360,-1,-1,-1,-1,-1,0.000,3.500,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.5
40.35,-96.19,258465,TCMN,NE,TECUMSEH 1S,JOHNSON,1110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.500,-1,-1,1.500,8.0
40.52,-98.95,255565,MINN,NE,MINDEN,KEARNEY,2160,0.000,0.000,0.000,0.000,0.000,0.400,0.000,2.000,-1,0.000,1.000,0.300,0.000,0.000,3.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.400,0.000,0.800,0.000,0.000,-1,9.9
41.21,-101.67,254455,KNGN,NE,KINGSLEY DAM,KEITH,3318,-1,-1,-1,-1,-1,-1,-1,1.100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.1
41.01,-103.88,251361,,NE,BUSHNELL 15S,KIMBALL,5170,0.000,0.000,0.000,0.000,0.000,0.000,1.700,1.200,3.900,0.000,0.500,3.000,0.000,-1,-1,-1,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,-1,5.000,0.000,3.500,-1,-1,-1,19.8
41.25,-103.63,254440,KMBN,NE,KIMBALL 2NE,KIMBALL,4708,0.000,0.000,0.000,0.000,0.000,0.000,1.500,2.000,1.000,0.000,0.500,2.000,0.000,2.000,2.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.000,0.000,0.000,3.000,0.000,0.000,0.000,17.0
42.59,-97.64,250945,BLON,NE,BLOOMFIELD,KNOX,1740,1.000,0.000,0.000,0.000,0.000,0.000,0.300,0.000,3.600,0.000,0.000,0.000,0.000,0.000,0.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,3.100,0.000,0.200,0.000,0.000,0.000,8.8
42.52,-98.27,256328,,NE,ORCHARD 12 N,KNOX,1720,-1,0.000,0.000,-1,0.000,1.000,0.000,0.000,5.600,0.000,-1,-1,-1,-1,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.000,0.000,0.000,0.000,-1,-1,9.6
40.62,-96.63,253825,HICN,NE,HICKMAN,LANCASTER,1300,0.000,0.000,-1,-1,-1,-1,4.400,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4.4
40.83,-96.76,254795,LNK,NE,LINCOLN AP,LANCASTER,1170,0.000,0.200,0.000,0.000,0.000,3.300,-1,0.000,0.500,0.000,0.100,0.000,0.000,1.500,3.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.200,0.000,0.000,0.000,8.9
40.97,-96.77,257055,RYMN,NE,RAYMOND 2NE,LANCASTER,1320,-1,-1,0.400,-1,-1,-1,4.600,0.000,0.400,0.200,0.500,0.100,-1,-1,2.500,0.300,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,-1,0.000,-1,-1,0.000,9.0
41.11,-100.98,253810,HERN,NE,HERSHEY 5 SSE,LINCOLN,2952,0.000,0.000,0.000,-1,-1,0.000,0.000,1.000,4.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,0.000,0.000,0.000,-1,-1,0.500,0.000,0.000,0.500,6.0
41.06,-100.75,256075,NPLN,NE,NORTH PLATTE EXP FARM,LINCOLN,3025,-1,-1,-1,-1,-1,-1,-1,0.500,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5
41.12,-100.67,256065,LBF,NE,NORTH PLATTE RGNL AP,LINCOLN,2778,0.300,0.000,0.000,0.000,0.000,0.000,0.600,3.100,0.700,0.300,1.600,0.000,0.000,0.900,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.300,0.000,0.000,0.100,0.000,1.100,0.000,10.2
40.76,-100.73,259115,,NE,WELLFLEET,LINCOLN,2816,-1,-1,-1,-1,-1,-1,-1,1.400,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.4
41.46,-100.60,258133,STAN,NE,STAPLETON 5W,LOGAN,2990,-1,0.000,-1,-1,-1,-1,-1,0.100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1
41.77,-99.38,258455,TAYN,NE,TAYLOR,LOUP,2270,-1,-1,-1,-1,-1,1.800,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.8
41.83,-97.49,255080,MADN,NE,MADISON 2W,MADISON,1675,0.000,0.000,0.000,0.000,0.000,0.500,4.000,0.000,1.900,0.000,1.000,0.000,0.000,0.000,2.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.300,0.000,0.400,0.000,0.000,0.000,11.2
42.03,-97.49,255997,NFLN,NE,NORFOLK 4W,MADISON,1545,-1,-1,-1,-1,0.000,0.000,5.100,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.1
41.99,-97.44,255995,OFK,NE,NORFOLK AP,MADISON,1551,0.000,0.000,0.000,0.000,0.000,5.200,0.000,-1,0.100,0.000,2.500,0.000,0.000,1.100,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.000,0.000,0.000,0.600,0.000,0.000,0.000,11.9
41.12,-98.01,251560,,NE,CENTRAL CITY,MERRICK,1695,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.1
41.36,-97.98,253075,FLTN,NE,FULLERTON,NANCE,1650,0.000,0.100,-1,-1,-1,1.500,0.100,-1,2.000,-1,0.300,-1,-1,-1,2.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.100,-1,0.000,-1,-1,-1,6.1
40.37,-95.75,250435,AUBN,NE,AUBURN 5 ESE,NEMAHA,930,0.000,0.000,0.000,0.000,0.000,0.000,4.300,0.000,0.000,0.300,0.000,0.400,0.000,0.000,4.000,2.400,0.000,0.000,0.000,0.000,0.000,0.000,1.200,0.000,0.000,0.000,0.300,1.600,1.000,0.000,3.300,18.8
40.03,-97.98,258320,SRRN,NE,SUPERIOR 4E,NUCKOLLS,1620,0.200,0.000,0.000,0.000,0.000,0.100,1.800,0.500,0.100,0.000,0.000,0.500,0.000,0.000,4.200,0.100,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,-1,0.400,0.000,0.000,0.000,7.9
40.68,-96.19,258395,,NE,SYRACUSE,OTOE,1100,-1,-1,0.000,-1,-1,-1,4.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4.0
40.12,-96.16,256570,PAWN,NE,PAWNEE CITY,PAWNEE,1240,-1,-1,-1,-1,-1,0.000,3.300,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.3
40.24,-96.09,258410,TBLN,NE,TABLE ROCK 4 N,PAWNEE,1110,0.000,-1,-1,-1,-1,0.000,4.100,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4.1
40.85,-101.54,255090,MDDN,NE,MADRID,PERKINS,3200,0.000,-1,-1,-1,-1,-1,0.000,1.900,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.9
40.43,-99.36,253910,HLDN,NE,HOLDREGE,PHELPS,2320,-1,-1,-1,0.000,-1,-1,-1,-1,-1,-1,2.000,1.000,0.000,-1,-1,-1,0.000,0.000,0.000,0.000,0.000,-1,-1,-1,-1,1.500,0.000,-1,-1,-1,0.000,4.5
42.20,-97.52,256720,PIRN,NE,PIERCE,PIERCE,1591,-1,-1,-1,-1,-1,1.000,6.200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.2
41.46,-97.33,251825,COLN,NE,COLUMBUS 3 NE,PLATTE,1450,0.000,0.500,0.000,0.000,0.000,5.500,0.000,2.500,0.000,2.100,3.200,0.000,0.000,1.500,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.500,0.500,0.000,0.600,0.000,0.000,0.000,17.9
41.18,-97.55,256375,,NE,OSCEOLA,POLK,1660,0.000,0.000,0.000,0.000,-1,0.500,3.000,0.000,1.300,-1,2.500,0.000,-1,0.000,2.000,-1,0.000,0.000,-1,-1,0.000,0.000,-1,-1,-1,1.000,-1,-1,0.000,-1,-1,10.3
41.22,-97.39,257751,,NE,SHELBY 3 NE,POLK,1635,0.000,-1,-1,-1,-1,3.000,1.700,-1,-1,-1,-1,-1,-1,-1,2.200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.9
40.05,-95.46,257401,RUON,NE,RULO 2W,RICHARDSON,930,-1,-1,-1,-1,-1,-1,4.000,0.100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4.1
