lat,lng,COOP#,tnID,State,ity/Station Name,County,Elev,12_01,12_02,12_03,12_04,12_05,12_06,12_07,12_08,12_09,12_10,12_11,12_12,12_13,12_14,12_15,12_16,12_17,12_18,12_19,12_20,12_21,12_22,12_23,12_24,12_25,12_26,12_27,12_28,12_29,12_30,12_31,TotalSnow
45.28,-111.32,240775,,MT,BIG SKY 2WNW,GALLATIN,6590,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.500,0.400,8.000,-1,-1,-1,9.9
45.68,-111.15,241047,,MT,BOZEMAN 6 W EXP FARM,GALLATIN,4775,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.000,-1,-1,-1,-1,0.000,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.0
45.79,-111.16,240622,BZN,MT,BOZEMAN GALLATIN FLD,GALLATIN,4427,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.100,0.400,0.100,0.000,0.500,0.000,0.000,0.000,0.000,0.000,0.000,3.300,2.700,0.000,0.000,-1,-1,0.000,0.000,7.1
45.66,-111.05,241044,BZEM,MT,BOZEMAN MONTANA ST U,GALLATIN,4913,0.000,0.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.000,2.600,0.000,1.200,0.000,0.000,0.000,0.700,0.000,0.000,0.000,3.300,0.000,0.000,1.000,2.100,0.000,0.000,17.0
44.87,-111.34,244038,,MT,HEBGEN DAM,GALLATIN,6489,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,3.000,-1,4.500,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.5
45.88,-111.42,245123,,MT,LOGAN LANDFILL,GALLATIN,4243,3.000,-1,-1,0.000,0.000,0.000,-1,-1,-1,-1,-1,0.000,0.000,-1,-1,-1,0.000,-1,0.000,0.000,-1,-1,-1,0.000,-1,0.000,0.000,-1,1.000,-1,0.000,4.0
44.66,-111.10,248858,,MT,WEST YELLOWSTONE GATEWAY,GALLATIN,6700,0.000,0.500,0.000,1.500,-1,-1,-1,-1,0.000,0.000,-1,-1,0.500,0.500,0.000,0.000,2.000,0.000,0.000,1.000,3.500,1.000,0.000,0.000,9.000,0.000,0.000,3.000,1.100,0.000,0.000,23.6
48.45,-113.22,242629,,MT,EAST GLACIER,GLACIER,4806,-1,-1,-1,0.000,0.500,0.000,0.500,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.200,0.000,0.000,0.000,-1,-1,-1,-1,0.000,0.000,3.000,-1,-1,-1,4.2
46.53,-109.34,247263,RYGM,MT,RYEGATE 18 NNW,GOLDEN VALLEY,4440,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.100,0.100,0.100,0.000,0.000,0.000,0.000,0.000,0.000,0.100,2.500,0.000,0.000,2.200,2.200,0.000,0.000,7.3
48.50,-109.80,243110,ASNM,MT,FT ASSINNIBOINE,HILL,2613,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.100,0.100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.000,-1,-1,1.2
48.54,-109.76,243996,HVR,MT,HAVRE AP ASOS,HILL,2585,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,-1,0.000,0.000,0.1
49.00,-110.22,247620,,MT,SIMPSON 6 N WILDHORSE,HILL,2815,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,3.000,1.000,0.000,0.000,4.0
46.23,-112.11,241008,BOUM,MT,BOULDER,JEFFERSON,4904,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,3.000,0.000,-1,0.000,0.000,0.000,0.000,3.1
46.37,-112.02,248239,,MT,TIZER GARDENS,JEFFERSON,4672,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,0.600,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6
47.00,-109.87,244193,,MT,HOBSON,JUDITH BASIN,4244,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,1.500,-1,-1,0.000,-1,-1,-1,-1,-1,-1,1.500,3.000,-1,-1,4.000,-1,-1,-1,10.0
47.15,-110.22,247864,STNM,MT,STANFORD,JUDITH BASIN,4860,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.100,0.000,-1,0.000,-1,0.000,0.000,-1,-1,-1,0.300,0.400,-1,-1,0.700,0.100,-1,-1,1.6
47.68,-114.19,246635,PSNM,MT,POLSON,LAKE,3010,0.000,0.000,0.000,2.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,1.200,0.000,0.300,6.000,0.000,0.000,0.000,10.0
47.68,-114.24,246640,,MT,POLSON KERR DAM,LAKE,2730,0.500,0.000,0.000,2.000,1.500,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,1.000,6.000,0.000,0.000,0.000,11.0
46.61,-111.96,244055,HLN,MT,HELENA AP ASOS,LEWIS AND CLARK,3828,0.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.500,0.000,0.000,0.200,-1,0.000,0.000,0.000,0.000,0.000,0.000,3.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,3.8
46.99,-112.01,244241,,MT,HOLTER DAM,LEWIS AND CLARK,3487,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.000,4.000,-1,0.000,4.000,0.000,0.000,0.000,15.0
48.52,-110.97,241692,CHEM,MT,CHESTER,LIBERTY,3132,0.000,-1,-1,-1,0.000,0.000,0.000,-1,-1,-1,-1,-1,-1,-1,0.000,0.000,0.000,-1,-1,-1,0.000,0.000,0.000,-1,-1,-1,-1,1.900,0.300,0.100,-1,2.3
48.90,-115.06,242827,,MT,EUREKA RS,LINCOLN,2532,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,0.000,-1,-1,-1,-1,-1,0.000,0.000,-1,-1,-1,-1,-1,0.000,1.300,-1,-1,-1,1.3
47.97,-115.22,245020,LYBM,MT,LIBBY 32 SSE,LINCOLN,3465,2.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0
48.41,-115.32,245011,,MT,LIBBY DAM BASE,LINCOLN,2110,0.000,0.000,0.000,0.300,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.400,0.000,0.000,0.000,7.000,0.000,-1,0.000,8.2
48.95,-115.63,249187,,MT,YAAK 9NNE,LINCOLN,3085,0.000,0.000,0.000,0.400,1.100,-1,-1,0.000,-1,-1,-1,-1,-1,0.000,0.000,0.000,-1,0.200,-1,0.200,2.000,0.000,1.000,2.500,0.000,0.000,2.500,0.200,0.000,0.000,0.000,10.1
45.34,-111.71,242793,ENSM,MT,ENNIS,MADISON,4953,0.000,0.000,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.200,-1,1.800,0.000,0.000,0.000,0.000,1.800,0.000,0.000,4.100,0.000,0.000,0.000,0.300,0.000,0.000,10.2
45.49,-111.63,246157,,MT,NORRIS MADISON PH,MADISON,4745,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.000,-1,-1,-1,-1,-1,-1,12.0
47.41,-105.60,241758,CIRM,MT,CIRCLE,MCCONE,2475,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.500,-1,-1,-1,-1,-1,-1,-1,0.700,-1,-1,-1,-1,-1,-1,-1,-1,1.2
46.88,-111.16,245712,,MT,MILLEGAN 14 SE,MEAGHER,4970,0.000,-1,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,2.000,6.000,0.000,0.000,2.000,0.000,0.000,0.000,0.000,4.000,0.000,1.000,1.000,-1,0.000,10.000,0.000,0.000,0.000,26.0
47.00,-114.48,240075,ABTM,MT,ALBERTON,MINERAL,3060,0.000,1.100,0.000,1.500,0.300,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.000,0.000,0.000,1.800,0.500,0.500,1.300,4.900,0.000,0.000,12.0
46.92,-114.09,245740,,MT,MISSOULA 6 NW WFO,MISSOULA,3197,0.800,0.000,0.000,1.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,3.500,0.000,0.000,4.000,0.000,0.000,0.000,10.6
46.92,-114.09,245745,MSO,MT,MISSOULA INTL AP,MISSOULA,3192,0.800,0.000,0.000,1.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,3.500,0.000,0.000,4.000,0.000,0.000,0.000,10.6
47.21,-113.52,247448,SELM,MT,SEELEY LAKE RS,MISSOULA,4100,-1,-1,2.000,-1,0.500,-1,-1,-1,-1,0.000,-1,-1,-1,-1,1.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.400,1.900,8.700,-1,-1,0.000,15.5
46.44,-108.54,247214,ROPM,MT,ROUNDUP,MUSSELSHELL,3193,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.600,0.000,0.000,1.500,2.000,0.000,0.000,6.1
46.33,-108.74,247220,,MT,ROUNDUP 15 SW,MUSSELSHELL,3386,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.300,0.000,0.000,0.200,1.900,0.000,0.000,6.0
45.89,-110.60,241840,,MT,CLYDE PARK,PARK,4890,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,0.000,0.000,0.000,0.000,0.000,-1,-1,-1,0.000,-1,5.000,-1,-1,0.000,3.000,0.000,-1,8.0
45.03,-110.70,243378,GARM,MT,GARDINER,PARK,5275,-1,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.0
45.50,-110.56,245080,,MT,LIVINGSTON 12 S,PARK,5044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.500,0.000,1.000,0.500,0.000,1.000,0.500,0.000,0.000,9.5
45.70,-110.54,245088,,MT,LIVINGSTON RAIN GAGE,PARK,4697,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.000,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.300,0.000,0.000,0.000,4.000,0.000,0.000,8.1
45.74,-110.23,247800,,MT,SPRINGDALE,PARK,4221,0.000,0.000,0.000,-1,0.000,-1,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,9.000,0.000,0.000,0.000,3.500,0.100,0.000,12.6
46.03,-110.51,249023,,MT,WILSALL 8 ENE,PARK,5865,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.800,0.000,-1,0.000,0.000,5.100,-1,-1,-1,5.9
46.85,-108.31,243013,FLTM,MT,FLATWILLOW 4 ENE,PETROLEUM,3133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,1.000,-1,-1,-1,0.000,0.000,0.000,-1,-1,-1,-1,-1,5.000,2.000,-1,-1,-1,8.0
47.92,-108.52,249900,,MT,ZORTMAN,PHILLIPS,4035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.200,0.000,0.000,0.000,0.000,0.000,0.000,1.2
48.18,-111.96,241974,CRDM,MT,CONRAD,PONDERA,3550,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.000,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0
45.04,-105.49,240743,,MT,BIDDLE 8 SW,POWDER RIVER,3597,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,1.000,0.000,2.000,0.000,0.000,0.000,2.500,0.000,0.000,6.5
45.18,-105.75,245870,,MT,MOORHEAD 9 NE,POWDER RIVER,3220,0.000,0.300,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.500,-1,0.000,0.000,2.000,0.000,0.000,4.8
45.42,-105.87,247740,,MT,SONNETTE 2 WNW,POWDER RIVER,3900,0.000,0.000,0.000,-1,-1,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,1.800,-1,-1,-1,0.000,0.000,0.000,0.000,0.000,0.000,1.800,0.000,0.000,2.600,1.800,0.000,0.000,8.0
46.26,-114.16,243885,,MT,HAMILTON,RAVALLI,3545,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.000,0.000,0.000,0.500,0.000,0.000,0.000,2.5
45.91,-113.74,247967,,MT,SULA 14 NE,RAVALLI,5160,-1,-1,-1,-1,0.000,0.000,0.000,-1,-1,-1,-1,0.000,3.100,0.300,-1,-1,-1,-1,0.000,0.200,5.100,-1,-1,-1,-1,0.100,0.000,2.000,-1,0.000,0.000,10.8
47.87,-104.90,241164,,MT,BROCKTON 20S,RICHLAND,2370,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,-1,-1,0.000,-1,-1,-1,0.700,1.000,-1,-1,-1,-1,-1,-1,-1,-1,1.7
47.73,-104.15,247560,SDYM,MT,SIDNEY,RICHLAND,1931,0.000,-1,0.000,-1,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4.700,0.000,-1,-1,-1,-1,0.000,-1,-1,-1,4.7
48.15,-104.51,242122,CULM,MT,CULBERTSON,ROOSEVELT,1942,-1,-1,-1,-1,0.000,-1,0.100,-1,-1,-1,-1,-1,-1,-1,0.000,0.000,0.000,-1,-1,-1,-1,0.200,0.100,-1,0.000,0.000,0.000,0.000,-1,-1,-1,0.4
45.82,-106.23,241084,,MT,BRANDENBERG,ROSEBUD,2770,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.500,0.000,0.000,3.700,2.000,0.000,0.000,8.2
45.89,-106.63,241905,,MT,COLSTRIP,ROSEBUD,3218,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,-1,-1,0.000,0.000,0.000,2.000,0.000,0.000,0.500,4.000,0.000,0.000,7.5
46.74,-107.21,244386,,MT,INGOMAR 14 NE,ROSEBUD,2795,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.000,0.000,0.000,2.600,0.000,0.000,3.2
48.08,-116.00,244084,HERM,MT,HERON 2 NW,SANDERS,2240,0.000,0.000,0.000,1.200,1.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.300,0.000,0.400,4.500,9.900,0.000,0.000,0.000,20.1
47.59,-115.36,248211,3TH,MT,THOMPSON FALLS PH,SANDERS,2380,0.500,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5
48.78,-104.57,246586,PTYM,MT,PLENTYWOOD,SHERIDAN,2048,-1,-1,0.000,-1,-1,0.000,-1,0.200,-1,-1,-1,-1,-1,-1,0.000,0.000,0.000,0.000,-1,-1,-1,2.600,1.000,0.000,-1,-1,0.000,0.300,-1,-1,-1,4.1
49.00,-104.57,246893,,MT,RAYMOND BORDER STN,SHERIDAN,2345,0.000,-1,0.000,0.000,0.000,0.000,0.500,0.000,0.000,0.000,-1,-1,0.000,0.000,0.000,-1,-1,-1,-1,-1,-1,3.000,0.000,0.000,-1,0.000,0.000,0.000,-1,-1,-1,3.5
48.87,-104.05,248777,WSBM,MT,WESTBY,SHERIDAN,2105,-1,-1,-1,-1,-1,-1,-1,0.600,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6
45.64,-109.27,241938,,MT,COLUMBUS,STILLWATER,3602,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.500,0.700,0.000,0.000,0.000,0.000,0.000,0.000,0.100,0.000,0.000,4.100,0.000,0.000,1.600,1.400,0.200,0.000,8.6
45.24,-109.73,245961,,MT,MYSTIC LAKE,STILLWATER,6544,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,3.000,0.000,0.000,0.000,0.000,0.000,5.000,2.000,1.000,0.000,21.000,0.000,0.000,0.200,-1,0.000,0.000,33.2
45.44,-109.81,246190,NYEM,MT,NYE 2,STILLWATER,4840,-1,-1,0.000,-1,-1,-1,0.000,-1,0.000,0.000,0.000,-1,0.000,-1,-1,0.000,0.000,0.000,-1,-1,-1,-1,0.000,0.000,-1,-1,-1,-1,2.000,-1,0.000,2.0
45.96,-109.25,246862,RPJM,MT,RAPELJE,STILLWATER,4044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.400,0.000,0.000,0.000,1.900,-1,0.000,4.3
45.83,-109.95,240780,BGTM,MT,BIG TIMBER,SWEET GRASS,4100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.000,0.000,0.000,1.500,3.000,0.000,0.000,8.5
45.66,-110.11,245533,,MT,MCLEOD,SWEET GRASS,4809,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,8.000,0.000,-1,-1,-1,0.000,0.000,10.0
46.10,-110.05,245603,MVEM,MT,MELVILLE 4 W,SWEET GRASS,5365,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.100,0.000,0.000,0.000,2.100,0.000,0.000,8.2
47.93,-112.29,241342,,MT,BYNUM 4 SSE,TETON,4039,-1,-1,0.000,0.000,0.000,0.000,-1,-1,-1,-1,-1,-1,-1,0.500,-1,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,-1,4.500,0.000,-1,-1,3.000,-1,-1,8.0
47.82,-112.19,241737,COUM,MT,CHOTEAU,TETON,3845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.400,1.700,0.000,1.200,1.000,2.000,0.000,0.000,8.4
48.72,-111.47,242550,,MT,DUNKIRK 19NNE,TOOLE,3323,0.000,0.000,0.000,0.000,-1,-1,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.400,0.000,0.000,0.000,0.400,0.000,0.000,0.000,1.4
48.29,-111.57,243346,,MT,GALATA 16 SW,TOOLE,3550,-1,-1,-1,-1,-1,0.000,0.000,0.000,-1,-1,-1,-1,0.000,2.000,0.000,0.000,0.000,-1,-1,-1,-1,-1,-1,0.000,4.000,0.000,-1,0.000,0.000,6.000,-1,12.0
48.98,-111.40,243617,GNSM,MT,GOLDBUTTE 7 N,TOOLE,3498,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.000,3.000,-1,-1,-1,-1,0.000,0.000,-1,-1,-1,0.100,-1,-1,-1,4.000,0.100,-1,-1,8.2
48.50,-111.86,247500,SLBM,MT,SHELBY,TOOLE,3325,-1,0.000,0.000,0.000,0.500,0.000,0.000,-1,-1,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.500,0.000,-1,2.500,1.500,-1,-1,7.0
46.29,-107.23,244358,HYSM,MT,HYSHAM,TREASURE,2660,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.000,0.000,0.000,1.500,0.000,0.000,0.000,5.5
45.94,-107.14,244364,HSMM,MT,HYSHAM 25 SSE,TREASURE,3100,-1,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,3.000,0.000,0.000,5.0
48.21,-106.62,243558,GGW,MT,GLASGOW INTL AP,VALLEY,2285,0.000,0.000,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.1
48.21,-106.63,243555,,MT,GLASGOW WFO,VALLEY,2271,0.000,0.000,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.1
49.00,-106.38,246236,OPNM,MT,OPHEIM 10 N,VALLEY,2878,0.000,0.000,0.000,0.000,0.000,-1,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,-1,-1,-1,1.700,0.000,0.000,-1,1.800,0.000,0.000,0.000,0.000,0.000,3.5
46.58,-109.95,243947,,MT,HARLOWTON 11NW,WHEATLAND,4602,0.000,0.000,0.000,0.000,-1,-1,-1,-1,0.000,0.000,0.000,-1,-1,-1,-1,-1,0.000,0.000,0.000,0.000,0.000,0.000,-1,-1,0.900,0.000,0.000,0.000,-1,0.000,0.000,0.9
46.68,-109.75,244538,,MT,JUDITH GAP,WHEATLAND,4635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.000,0.000,0.000,0.000,3.000,0.000,0.000,7.0
46.99,-104.16,248957,,MT,WIBAUX 2 E,WIBAUX,2696,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0
45.81,-108.54,240807,BIL,MT,BILLINGS INTL AP,YELLOWSTONE,3581,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.700,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.300,1.200,0.000,0.000,2.000,0.800,0.200,0.000,8.4
45.75,-108.57,240801,BYZ,MT,BILLINGS WFO,YELLOWSTONE,3185,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.500,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.600,2.800,0.000,0.000,4.500,0.600,0.000,0.000,12.4
45.77,-108.48,240802,,MT,BILLINGS WTP,YELLOWSTONE,3097,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,-1,0.000,3.100,0.000,0.000,1.000,2.000,0.000,0.000,8.1
45.92,-108.24,244345,SBRM,MT,HUNTLEY EXP STN,YELLOWSTONE,3034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.800,0.000,0.000,0.000,0.000,-1,-1,0.000,0.000,0.000,2.500,0.000,0.000,0.500,1.600,0.500,0.000,6.9
46.22,-108.03,246647,PMPM,MT,POMPEYS PILLAR 18 N,YELLOWSTONE,3466,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.500,1.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.000,0.000,0.000,-1,2.100,-1,0.000,7.1
36.16,-81.87,310506,BELN,NC,BANNER ELK,AVERY,3770,-1,-1,-1,-1,0.000,-1,0.000,-1,0.000,1.000,0.000,-1,-1,0.000,0.000,0.000,-1,-1,-1,0.100,-1,0.000,0.000,-1,-1,-1,0.000,-1,0.000,0.000,0.000,1.1
36.19,-81.87,310645,BCHN,NC,BEECH MTN,AVERY,5053,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,1.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.500,0.000,0.000,0.000,0.000,0.000,0.700,2.2
