lat,lng,COOP#,tnID,State,ity/Station Name,County,Elev,11_01,11_02,11_03,11_04,11_05,11_06,11_07,11_08,11_09,11_10,11_11,11_12,11_13,11_14,11_15,11_16,11_17,11_18,11_19,11_20,11_21,11_22,11_23,11_24,11_25,11_26,11_27,11_28,11_29,11_30,11_31,TotalSnow
44.35,-89.06,478951,WPCW,WI,WAUPACA,WAUPACA,837,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.700,0.000,0.000,0,1.1
44.04,-89.24,478987,,WI,WAUTOMA-SILVER LAKE,WAUSHARA,869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.500,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0,0.5
44.02,-88.56,476330,OKHW,WI,OSHKOSH,WINNEBAGO,750,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0.1
44.31,-90.13,470456,,WI,BABCOCK 1 WNW,WOOD,975,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.100,0.800,-1,-1,-1,-1,-1,-1,0.000,-1,0,1.9
44.64,-90.13,475120,MFDW,WI,MARSHFIELD EXP FARM,WOOD,1237,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,-1,1.800,1.200,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0,3.2
44.40,-89.83,479345,WIRW,WI,WISC RAPIDS GRAND AV B,WOOD,1020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.500,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0,0.5
38.10,-81.85,465563,MADW,WV,MADISON 3NNW,BOONE,710,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.000,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.000,0.500,-1,-1,0,2.5
38.91,-81.08,463648,GRAW,WV,GRANTSVILLE 1ESE,CALHOUN,713,-1,0.000,-1,0.000,0.000,0.000,0.000,0.000,-1,-1,-1,0.000,1.000,0.000,0.000,-1,-1,0.000,0.000,0.000,0.000,0.000,-1,-1,-1,0.000,1.000,-1,0.000,-1,0,2.0
39.29,-80.77,469458,WUNW,WV,WEST UNION 2,DODDRIDGE,790,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.700,0.100,-1,-1,0,0.8
38.93,-80.83,463544,GLEW,WV,GLENVILLE,GILMER,710,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,-1,-1,1.000,0.300,-1,-1,0,2.3
38.78,-80.96,467743,RSDW,WV,ROSEDALE 3 NNW,GILMER,750,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.000,-1,-1,0,3.0
39.27,-79.37,460527,BAYW,WV,BAYARD,GRANT,2412,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.800,1.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.500,0.000,0.100,0.000,3.500,0.500,0.000,0,8.9
37.86,-80.40,465224,LWBW,WV,LEWISBURG 3 N,GREENBRIER,2300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,1.7
37.99,-80.68,465875,MCRW,WV,MCROSS 3 E,GREENBRIER,3200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.500,0.000,0.000,0.000,0.000,-1,-1,-1,0.000,0.000,0.000,0.000,0.000,1.300,0.100,6.300,-1,-1,0,10.2
40.53,-80.63,466442,NCUW,WV,NEW CUMBERLAND L/D,HANCOCK,675,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,-1,0.000,0.500,0.000,0.100,1.500,0.000,0.000,0.000,0,2.2
39.27,-80.35,461677,CLKW,WV,CLARKSBURG 1,HARRISON,990,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,-1,-1,-1,0.500,-1,-1,0,0.5
38.98,-81.57,467918,SDEW,WV,SANDYVILLE 9 NE,JACKSON,640,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.200,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,-1,0.000,2.300,0.000,-1,-1,0,3.5
38.38,-81.59,461570,,WV,CHARLESTON YEAGER AP,KANAWHA,910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.300,0.000,0.000,0.000,0,3.5
38.38,-81.83,467852,,WV,SAINT ALBANS,KANAWHA,646,-1,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.590,1.300,0.000,0.000,-1,-1,-1,0.000,0.000,0.000,0.000,0.000,0.000,-1,-1,0.790,0.200,0.000,0.000,0,2.88
39.00,-80.47,468522,STJW,WV,STONEWALL JACKSON DAM,LEWIS,1070,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.200,0.300,0.000,0.000,0,0.5
38.28,-82.11,463846,HAMW,WV,HAMLIN,LINCOLN,680,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.800,0.500,0.000,0.000,0,1.9
37.87,-81.99,465353,,WV,LOGAN,LOGAN,632,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.200,0.300,0.000,0.000,0,1.5
39.47,-80.13,462920,FRTW,WV,FAIRMONT,MARION,1300,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.000,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,-1,-1,-1,1.000,0.000,-1,-1,-1,0,3.0
39.54,-80.46,465626,MANW,WV,MANNINGTON 8 WNW,MARION,1100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.500,2.500,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,-1,0.000,0.100,2.000,-1,-1,0,5.1
37.26,-81.23,460925,BLFW,WV,BLUEFIELD,MERCER,2870,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,3.000,0.000,0.000,0,4.0
37.30,-81.21,460921,,WV,BLUEFIELD MERCER CO AP,MERCER,2870,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.100,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.200,0.000,0.000,0.000,0,3.3
39.42,-79.00,464840,KEYW,WV,KEYSER 2 SSW,MINERAL,900,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.100,0.000,0.000,0,0.2
37.67,-82.28,469610,,WV,WILLIAMSON,MINGO,760,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.200,0.500,0.000,0.000,0,0.7
38.19,-80.85,466284,MNBW,WV,MT NEBO 1 S,NICHOLAS,1950,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.400,0.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.100,0.000,1.000,2.500,2.000,0.000,0.000,0,6.6
40.06,-80.73,469482,WLGW,WV,WHEELING,OHIO,645,-1,0.000,0.000,-1,-1,-1,-1,-1,0.000,0.000,-1,1.100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,0.000,0.000,0.300,1.000,-1,0.000,-1,0,2.4
38.53,-79.77,460509,BARW,WV,BARTOW 1S,POCAHONTAS,3025,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,1.000,-1,-1,-1,-1,-1,-1,0.000,-1,-1,-1,1.000,-1,0.200,0.300,1.800,0.000,-1,0,4.3
38.19,-80.13,461215,BUCW,WV,BUCKEYE,POCAHONTAS,2150,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.100,-1,0.100,-1,0.100,-1,-1,0,0.3
38.29,-79.82,463251,,WV,FROST 3NE,POCAHONTAS,2921,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.300,0.200,2.300,0.000,0.000,0,2.8
38.40,-79.99,468308,SNOW,WV,SNOWSHOE,POCAHONTAS,4850,0.000,0.000,0.500,-1,0.000,0.000,0.000,0.000,0.000,-1,-1,-1,4.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,2.000,-1,0.000,0.500,4.000,0.000,0.000,0,11.0
39.34,-79.67,467785,ROWW,WV,ROWLESBURG 1,PRESTON,1423,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.500,1.200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.400,-1,0.100,0.200,2.400,0.300,-1,0,8.1
39.45,-79.55,468777,TERW,WV,TERRA ALTA #1,PRESTON,2630,-1,-1,-1,-1,-1,-1,-1,0.000,-1,-1,-1,4.000,2.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.000,-1,0.100,0.400,2.000,0.000,-1,0,10.5
37.78,-81.12,460582,,WV,BECKLEY RALEIGH COUNTY AP,RALEIGH,2514,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.100,0.000,3.600,0.100,0.000,0.000,0,5.5
37.76,-81.19,460580,BCKW,WV,BECKLEY VA HOSPITAL,RALEIGH,2330,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.000,0.000,0.000,0,2.0
38.89,-79.85,462718,,WV,ELKINS RANDOLPH COUNTY AP,RANDOLPH,1979,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.700,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,-1,0.000,-1,0.000,3.800,0.000,0.000,0.000,0,6.5
38.63,-80.09,464971,KUMW,WV,KUMBRABOW,RANDOLPH,3220,0.000,-1,-1,0.000,0.000,0.000,-1,0.000,-1,-1,-1,1.500,3.000,0.000,0.000,-1,-1,-1,0.000,0.000,0.000,0.000,-1,-1,1.500,0.000,1.000,-1,-1,-1,0,7.0
39.22,-81.05,463940,,WV,HARRISVILLE,RITCHIE,835,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0,3.7
38.80,-81.36,468384,SPEW,WV,SPENCER,ROANE,943,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.000,0.000,-1,-1,0,1.0
37.73,-80.66,460102,ALDW,WV,ALDERSON,SUMMERS,1540,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.500,1.000,0.000,0.000,0,1.5
37.64,-80.88,460939,,WV,BLUESTONE LAKE,SUMMERS,1390,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.500,0.000,0.000,0.000,0,0.5
39.31,-80.03,468986,TYGW,WV,TYGART DAM,TAYLOR,1200,0.000,0.000,-1,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,1.200,0.000,0.000,0.000,-1,-1,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.300,0.700,0.000,0.000,0,2.2
39.05,-79.45,461397,CAAW,WV,CANAAN VALLEY 2,TUCKER,3240,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,4.000,2.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,-1,0.500,6.200,0.000,0.000,0,12.7
39.10,-79.43,462211,,WV,DAVIS 3SE,TUCKER,3715,0.000,0.000,0.200,0.000,0.000,0.000,0.000,0.200,0.000,0.000,0.000,2.100,3.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.800,0.000,0.000,0.500,3.200,0.600,0.000,0,12.3
39.50,-80.90,465963,MDBW,WV,MIDDLEBOURNE 3 ESE,TYLER,735,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.100,0.900,0.000,0.000,0.000,0,2.1
38.98,-80.22,461220,BKNW,WV,BUCKHANNON,UPSHUR,1455,0.000,-1,-1,-1,0.000,-1,0.000,0.000,-1,-1,0.000,1.500,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.500,2.500,0.000,0.000,0,5.0
38.86,-80.31,467649,RCVW,WV,ROCK CAVE 2 NE,UPSHUR,1749,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.500,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,-1,-1,0.300,2.300,-1,-1,0,3.1
37.95,-82.40,462522,DUNW,WV,DUNLOW 1 SW,WAYNE,1200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.800,-1,-1,-1,0,3.0
38.40,-82.53,464397,HUNW,WV,HUNTINGTON SEWAGE PLT,WAYNE,520,0.000,0.000,0.000,0.000,0.000,0.000,-1,-1,0.000,0.000,0.000,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.000,0,0.3
38.36,-82.56,464393,,WV,HUNTINGTON TRI ST AP,WAYNE,824,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,-1,-1,1.700,0.000,0.000,0.000,0,2.7
38.23,-82.44,469323,,WV,WAYNE 2,WAYNE,600,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,-1,-1,-1,0.000,0.000,0.000,0.000,0.000,-1,-1,0.000,2.000,-1,-1,-1,0,2.0
38.62,-80.38,463798,HVAW,WV,HACKER VALLEY,WEBSTER,1590,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,0.500,4.500,-1,-1,0,8.0
39.65,-80.41,461290,,WV,BURTON,WETZEL,1240,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,1.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,-1,-1,-1,1.000,-1,-1,0,2.0
39.28,-81.56,466859,PARW,WV,PARKERSBURG,WOOD,620,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.500,-1,-1,-1,0,0.5
37.68,-81.62,466600,OCAW,WV,OCEANA 2 SE,WYOMING,1240,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,-1,-1,0.000,-1,-1,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,-1,0.000,0.000,1.000,-1,-1,0.000,0,1.0
41.28,-105.53,485417,LRMW,WY,LARAMIE 4SE,ALBANY,7390,0.000,0.000,0.000,1.500,3.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.000,0.000,0.700,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,5.7
41.76,-105.38,488808,,WY,SYBILLE RSCH UNIT,ALBANY,6086,0.000,0.000,0.000,0.000,2.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.700,1.600,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0,5.3
44.38,-108.03,480540,,WY,BASIN,BIG HORN,3837,0.000,0.000,0.000,-1,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,1.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0,1.0
44.49,-108.04,484080,,WY,GREYBULL,BIG HORN,3860,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.300,0.000,0.000,0.000,2.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,2.9
44.55,-107.76,488124,,WY,SHELL 1NE,BIG HORN,4285,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.500,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0,1.5
44.26,-105.49,483855,,WY,GILLETTE 4SE,CAMPBELL,4640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.200,0.000,0.000,0.000,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0.4
43.75,-105.73,489805,,WY,WRIGHT 12W,CAMPBELL,5020,-1,-1,0.000,0.100,0.000,-1,-1,-1,-1,-1,0.000,0.200,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0.3
41.90,-106.21,486120,,WY,MEDICINE BOW,CARBON,6635,-1,0.000,0.000,0.000,0.500,0.000,0.000,0.000,-1,-1,-1,-1,-1,-1,0.000,0.000,0.000,0.000,-1,-1,-1,-1,0.000,0.000,0.000,-1,-1,-1,-1,-1,0,0.5
42.37,-106.10,488192,SHRW,WY,SHIRLEY BASIN,CARBON,7057,0.500,0.000,0.000,0.000,1.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.000,2.400,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0,5.9
42.75,-105.36,482685,,WY,DOUGLAS 1 SE,CONVERSE,4870,0.000,0.000,0.000,1.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,1.400,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,3.9
44.58,-104.71,482466,DTRW,WY,DEVILS TWR #2,CROOK,3862,-1,-1,-1,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.400,0.000,0.000,-1,-1,-1,-1,-1,-1,-1,-1,0.000,0.000,0.000,0.000,-1,-1,-1,-1,0,0.4
44.69,-104.60,484760,,WY,HULETT,CROOK,3758,0.000,0.000,0.000,-1,-1,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,2.000,0.000,0.000,0.000,0.500,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0,3.5
44.41,-104.36,488705,,WY,SUNDANCE,CROOK,4695,0.000,0.000,0.000,0.800,3.100,1.500,0.300,0.400,0.000,0.000,0.500,0.000,0.000,0.000,0.000,-1,-1,-1,0.000,-1,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0,6.6
42.49,-108.73,480432,,WY,ATLANTIC CITY,FREMONT,7655,-1,-1,0.000,-1,-1,0.000,0.000,0.000,-1,-1,-1,-1,0.000,0.000,0.000,1.000,3.500,-1,0.000,-1,2.000,0.000,0.000,0.000,-1,-1,0.000,-1,-1,0.000,0,6.5
43.41,-108.16,481000,SBDW,WY,BOYSEN DAM,FREMONT,4854,0.000,-1,-1,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,-1,-1,-1,0.000,0.000,-1,-1,0.000,0,1.0
43.37,-109.28,481284,,WY,BURRIS,FREMONT,6120,-1,-1,-1,-1,-1,0.000,0.000,0.000,-1,-1,-1,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.300,-1,-1,-1,-1,-1,0.000,-1,-1,0.000,0,0.3
43.54,-109.66,482715,DBOW,WY,DUBOIS,FREMONT,6955,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,-1,-1,-1,-1,-1,-1,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,4.5
42.49,-107.83,484925,JEFW,WY,JEFFREY CITY,FREMONT,6320,-1,-1,-1,-1,-1,0.000,0.000,0.000,-1,-1,-1,-1,0.000,0.000,0.000,0.000,0.000,-1,0.000,-1,2.000,0.000,0.000,0.000,-1,-1,0.000,-1,-1,0.000,0,2.0
42.84,-108.74,485392,LNRW,WY,LANDER 1N,FREMONT,5320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0,3.0
42.82,-108.73,485390,LND,WY,LANDER AP,FREMONT,5592,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.980,2.500,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,3.48
43.03,-108.37,487760,RIVW,WY,RIVERTON,FREMONT,4955,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,1.0
42.13,-104.39,485612,,WY,LINGLE 2WSW,GOSHEN,4158,-1,0.000,0.000,0.000,3.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,-1,-1,0.000,0.000,0.000,1.300,-1,-1,0.000,0.000,0.000,0.000,-1,0.000,0.000,0,4.8
42.21,-104.56,486852,OFLW,WY,OLD FT LARAMIE,GOSHEN,4250,0.000,0.000,0.000,0.000,2.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,2.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0,5.5
42.49,-104.16,488997,DDEW,WY,TORRINGTON 29N,GOSHEN,4860,0.000,0.000,0.000,1.000,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.300,1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,9.5
43.65,-108.20,488875,THMW,WY,THERMOPOLIS,HOT SPRINGS,4313,0.000,-1,-1,0.000,0.000,0.000,0.000,0.000,-1,-1,-1,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,4.000,0.000,-1,0.000,0.000,0.000,0.000,-1,-1,0.000,0,4.0
43.75,-108.14,488884,,WY,THERMOPOLIS 9NE,HOT SPRINGS,4281,0.000,0.000,0.000,0.300,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.400,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,3.1
44.35,-106.70,481165,,WY,BUFFALO,JOHNSON,4639,0.000,0.000,0.000,0.000,2.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,2.6
43.71,-106.64,485055,,WY,KAYCEE,JOHNSON,4660,0.000,0.000,0.000,3.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,2.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0,5.0
41.15,-104.81,481676,,WY,CHEYENNE WFO,LARAMIE,6140,0.000,0.000,0.000,0.000,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.900,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,3.1
41.15,-104.82,481675,CYS,WY,CHEYENNE WSFO AP,LARAMIE,-99999,0.000,0.000,0.000,0.000,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,2.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,3.11
42.73,-110.93,480027,AFOW,WY,AFTON,LINCOLN,6245,0.400,0.000,1.200,-1,0.600,1.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.900,1.200,0.400,0.000,-1,0.000,2.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,8.2
