lat,lng,COOP#,tnID,State,ity/Station Name,County,Elev,01_01,01_02,01_03,01_04,01_05,01_06,01_07,01_08,01_09,01_10,01_11,01_12,01_13,01_14,01_15,01_16,01_17,01_18,01_19,01_20,01_21,01_22,01_23,01_24,01_25,01_26,01_27,01_28,01_29,01_30,01_31,TotalSnow
43.87,-91.27,474366,LCFW,WI,LA CROSSE 4 NNW,LA CROSSE,660,-1,-1,0.000,0.000,-1,-1,-1,0.600,-1,-1,0.000,0.300,4.300,-1,0.000,-1,-1,0.600,0.700,0.000,-1,-1,-1,0.000,0.000,0.000,0.000,0.000,0.000,-1,-1,6.5
43.88,-91.25,474370,LSE,WI,LA CROSSE MUNI AP,LA CROSSE,652,0.200,0.000,0.000,0.000,0.000,0.000,0.600,0.000,1.500,0.000,0.400,5.000,0.200,1.000,0.000,0.000,0.600,0.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.1
43.83,-91.19,474373,ARX,WI,LA CROSSE WFO,LA CROSSE,1307,0.000,0.200,0.000,0.100,0.000,0.000,0.000,0.300,1.000,0.200,0.000,0.300,4.100,1.200,0.000,0.000,-1,0.800,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.7
42.70,-89.87,470287,ARGW,WI,ARGYLE,LAFAYETTE,803,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.100,1.000,5.000,-1,0.100,2.000,2.000,0.500,0.000,0.200,0.500,0.200,0.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.500,0.000,12.8
42.81,-89.86,470892,BLVW,WI,BLANCHARDVILLE #2,LAFAYETTE,833,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,2.000,2.000,0.000,-1,2.000,2.000,-1,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,9.0
45.16,-89.11,470239,ANTW,WI,ANTIGO,LANGLADE,1521,-1,-1,0.500,0.200,-1,-1,0.500,0.400,-1,-1,-1,0.000,2.500,-1,-1,0.000,1.200,0.400,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.200,0.000,0.000,5.9
45.18,-88.73,479176,WLKW,WI,WHITE LAKE 3 NE,LANGLADE,1285,-1,-1,-1,-1,-1,-1,0.500,0.700,-1,-1,-1,-1,1.300,-1,-1,-1,-1,-1,-1,2.500,-1,-1,-1,0.000,-1,-1,-1,-1,0.400,-1,-1,5.4
45.53,-89.73,477142,TAKW,WI,RICE RESRVR TOMAHAWK 2,LINCOLN,1460,0.000,0.000,0.500,-1,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.200,0.000,0.000,0.000,1.000,1.500,0.400,0.800,0.000,0.000,0.000,0.800,0.000,0.000,0.000,0.000,0.300,0.000,0.000,7.5
44.07,-87.74,475017,MANW,WI,MANITOWOC,MANITOWOC,726,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.200,0.000,0.100,0.000,0.000,2.000,0.500,0.000,0.000,2.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,4.8
44.14,-87.57,478672,,WI,TWO RIVERS,MANITOWOC,588,-1,-1,0.000,-1,-1,-1,1.500,1.000,-1,-1,0.400,-1,4.600,-1,-1,-1,1.200,0.900,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.6
44.75,-89.24,477349,RHTW,WI,ROSHOLT 9 NNE,MARATHON,1160,-1,1.000,-1,0.400,-1,-1,0.400,0.400,-1,-1,-1,-1,1.600,-1,-1,-1,1.400,1.000,0.200,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.100,0.100,-1,6.6
44.81,-90.09,478241,,WI,STRATFORD 1 NW,MARATHON,1310,-1,-1,-1,0.400,-1,-1,-1,0.000,-1,-1,-1,-1,1.800,-1,-1,-1,1.200,0.300,0.000,0.900,-1,-1,-1,0.000,-1,-1,-1,-1,0.400,-1,-1,5.0
44.93,-89.63,478968,AUW,WI,WAUSAU FAA AP,MARATHON,1196,0.300,0.000,0.300,0.300,0.000,0.000,1.200,0.000,0.000,0.000,0.000,1.500,-1,0.000,0.000,0.000,3.100,0.200,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.200,0.000,0.000,7.3
45.62,-88.36,473174,,WI,GOODMAN SANITARY DIST,MARINETTE,1455,-1,0.500,1.000,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.5
45.09,-87.63,475091,,WI,MARINETTE,MARINETTE,610,0.000,0.800,0.000,0.000,0.000,0.000,0.500,0.400,0.000,0.000,0.000,0.000,2.200,0.000,0.000,0.000,2.000,2.000,0.700,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.6
45.02,-87.73,476510,PESW,WI,PESHTIGO,MARINETTE,600,0.000,2.000,0.000,0.000,-1,0.000,0.000,1.500,0.000,0.000,0.000,0.000,3.100,0.000,0.000,0.000,0.000,5.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.6
45.38,-87.96,478978,WSKW,WI,WAUSAUKEE,MARINETTE,750,-1,-1,-1,-1,-1,0.000,0.500,1.000,0.000,-1,-1,-1,1.400,0.000,0.000,0.000,-1,-1,-1,4.500,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.4
42.94,-88.03,473391,WPKW,WI,HALES CORNERS-WHITNALL,MILWAUKEE,718,0.000,0.000,0.000,0.000,0.000,0.000,2.000,0.000,0.800,2.000,0.000,0.000,2.100,0.900,0.500,0.000,0.500,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,9.8
42.96,-87.90,475479,MKE,WI,MILWAUKEE MITCHELL AP,MILWAUKEE,670,0.000,0.000,0.000,0.000,0.000,1.100,1.400,0.000,3.000,0.400,0.000,1.500,0.300,1.000,0.000,0.000,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.700,0.000,0.000,0.000,9.9
43.07,-88.03,475474,MMCW,WI,MILWAUKEE MT MARY COL,MILWAUKEE,726,0.000,0.000,0.000,0.000,0.000,0.000,1.800,0.200,0.400,1.500,0.000,0.000,2.000,0.700,1.000,0.000,0.400,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.3
43.02,-88.00,479046,WETW,WI,WEST ALLIS,MILWAUKEE,723,0.000,0.000,0.000,0.000,0.000,0.000,1.900,0.600,0.600,2.600,0.100,0.000,3.200,0.800,0.000,0.000,1.000,0.900,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.300,0.000,0.000,0.000,12.0
43.94,-90.82,477997,SPAW,WI,SPARTA,MONROE,782,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.400,1.000,0.100,0.000,0.000,4.200,0.500,0.000,0.000,0.000,-1,-1,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.5
44.88,-87.95,476208,OCNW,WI,OCONTO 4 W,OCONTO,660,0.000,-1,0.000,0.000,-1,-1,0.000,1.000,0.000,0.000,0.000,0.000,2.500,0.000,0.000,-1,0.000,-1,0.000,0.000,-1,-1,-1,-1,0.000,-1,-1,-1,-1,-1,-1,3.5
44.68,-88.23,476874,,WI,PULASKI WWTP,OCONTO,798,0.000,1.000,1.200,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.800,0.000,0.000,0.000,0.800,2.000,0.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.300,0.000,0.000,7.2
44.99,-88.38,478376,BREW,WI,SURING,OCONTO,860,-1,0.700,-1,0.200,-1,-1,0.600,0.500,-1,-1,-1,-1,2.000,-1,-1,-1,2.400,3.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,0.000,-1,9.4
45.88,-89.73,475516,,WI,MINOCQUA DAM,ONEIDA,1580,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.500,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.500,0.000,0.000,9.0
45.63,-89.42,477113,,WI,RHINELANDER,ONEIDA,1533,-1,0.000,0.300,0.300,0.000,0.000,0.600,1.800,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,2.500,1.000,0.500,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.000,0.000,8.6
45.65,-89.31,477115,RHLW,WI,RHINELANDER 4 NE,ONEIDA,1585,-1,-1,0.600,0.500,0.000,-1,0.800,0.900,-1,-1,-1,-1,1.000,-1,-1,-1,2.000,1.500,0.300,0.300,0.000,0.000,-1,0.300,-1,-1,-1,-1,0.800,0.000,0.000,9.0
44.28,-88.44,470265,,WI,APPLETON,OUTAGAMIE,774,0.000,0.500,0.000,0.000,0.000,0.000,0.500,0.700,0.000,-1,0.000,0.000,3.500,-1,-1,0.000,0.300,2.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.500,0.000,0.000,8.8
44.36,-88.72,475932,NEWW,WI,NEW LONDON,OUTAGAMIE,800,-1,0.500,-1,-1,-1,-1,0.400,0.200,-1,-1,0.000,-1,3.600,-1,0.000,-1,0.200,2.600,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.200,-1,-1,7.7
44.44,-88.58,477761,,WI,SHIOCTON,OUTAGAMIE,755,0.000,0.800,0.000,0.000,0.000,0.000,0.400,0.500,0.000,0.000,0.000,0.000,4.400,0.000,0.000,0.000,0.500,3.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.2
43.39,-87.86,476764,PTWW,WI,PORT WASHINGTON,OZAUKEE,594,0.000,0.000,0.000,0.000,0.000,0.000,2.600,0.100,-1,3.000,0.000,0.000,3.500,0.400,0.700,0.000,0.600,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.5
44.51,-89.59,478171,STPW,WI,STEVENS POINT,PORTAGE,1079,0.000,0.500,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,4.000,0.000,0.000,0.000,-1,-1,0.500,-1,0.000,0.000,0.000,1.200,-1,0.000,0.000,0.000,0.500,0.000,0.000,6.7
45.93,-90.45,476398,,WI,PARK FALLS DNR HQ,PRICE,1525,-1,-1,0.400,4.000,0.000,-1,-1,1.100,-1,-1,-1,0.200,1.000,-1,-1,-1,-1,-1,-1,0.500,-1,-1,-1,0.100,-1,-1,-1,-1,0.700,-1,-1,8.0
42.65,-88.25,471205,BGTW,WI,BURLINGTON,RACINE,751,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,-1,12.000,3.000,0.000,1.000,1.000,0.000,0.000,0.000,0.500,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.5
42.70,-87.79,476922,RCNW,WI,RACINE,RACINE,595,-1,-1,-1,-1,-1,0.000,1.800,-1,0.100,10.000,3.000,-1,2.000,3.000,5.000,0.000,1.000,-1,-1,-1,-1,-1,-1,-1,-1,0.000,-1,1.000,0.000,0.000,-1,26.9
42.69,-88.03,478723,UGRW,WI,UNION GROVE,RACINE,730,0.000,0.000,-1,0.000,0.000,0.000,1.000,0.300,2.000,8.000,2.000,0.000,2.000,1.500,0.200,0.000,0.200,0.200,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,-1,0.000,-1,0.000,17.4
43.33,-90.39,477158,RICW,WI,RICHLAND CTR,RICHLAND,728,-1,-1,0.000,-1,0.000,0.000,0.000,-1,1.200,0.700,0.000,0.200,5.000,0.900,-1,0.000,0.000,-1,0.200,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,8.4
42.65,-89.06,470045,AFTW,WI,AFTON,ROCK,742,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.300,2.400,7.000,0.500,0.000,-1,1.300,1.500,0.000,0.300,0.100,0.200,1.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.1
42.50,-89.03,470696,BLTW,WI,BELOIT,ROCK,780,0.000,0.000,0.000,0.000,0.000,0.000,0.500,0.300,0.600,10.000,2.000,0.000,3.000,1.800,0.500,0.000,0.000,0.000,0.000,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.300,0.000,19.8
42.55,-88.88,471667,CLIW,WI,CLINTON,ROCK,960,-1,0.000,-1,-1,0.000,0.000,0.600,0.400,1.500,7.000,1.000,0.000,1.600,1.500,0.000,0.000,-1,1.000,0.400,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,16.2
45.47,-91.12,474391,,WI,LADYSMITH 3 W,RUSK,1158,0.000,0.000,0.000,2.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.0
43.46,-89.73,470516,BABW,WI,BARABOO,SAUK,823,0.000,0.300,0.000,0.000,0.000,0.000,0.000,0.300,1.800,1.800,0.000,0.000,5.000,0.800,0.000,0.000,0.000,0.400,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,10.8
43.58,-90.12,474422,LAVW,WI,LA VALLE,SAUK,888,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.000,0.000,0.000,0.000,3.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.0
46.05,-91.07,471618,MOOW,WI,CLAM LAKE 10SW,SAWYER,1377,-1,-1,-1,-1,-1,-1,0.000,-1,-1,-1,0.000,-1,1.000,-1,-1,-1,3.000,-1,0.500,0.500,-1,-1,0.000,-1,-1,-1,-1,-1,2.000,1.000,-1,8.0
45.82,-91.01,479304,WTRW,WI,WINTER,SAWYER,1397,0.000,0.000,0.700,2.400,0.000,0.000,0.300,0.300,0.000,0.000,0.000,0.000,1.300,0.000,0.000,0.000,2.200,0.400,0.300,1.400,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.700,0.000,0.000,10.0
44.76,-88.62,477708,SHAW,WI,SHAWANO 2 SSW,SHAWANO,810,0.000,0.500,0.600,0.800,0.000,0.000,0.700,0.500,0.000,-1,-1,0.000,2.000,0.000,0.000,0.000,1.000,2.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,-1,-1,-1,-1,-1,-1,8.1
44.87,-88.90,478190,,WI,STOCKBRIDGE-MUNSEE RSC,SHAWANO,1052,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,0.000,0.000,1.900,-1,-1,-1,-1,-1,-1,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,1.9
43.66,-87.81,473116,,WI,GIBBSVILLE,SHEBOYGAN,727,-1,-1,-1,-1,-1,-1,1.400,-1,-1,-1,-1,-1,-1,-1,0.000,0.000,-1,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.4
43.64,-87.90,473661,,WI,HINGHAM,SHEBOYGAN,778,0.000,0.000,0.000,0.000,0.000,0.000,1.400,0.200,0.200,0.700,0.000,0.000,3.200,0.400,0.200,0.000,0.400,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,7.5
43.73,-87.97,476678,,WI,PLYMOUTH,SHEBOYGAN,834,-1,0.000,0.000,0.000,0.000,-1,-1,-1,0.000,0.600,0.100,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,0.000,0.000,-1,-1,0.000,0.000,0.000,0.7
44.96,-92.39,470486,BALW,WI,BALDWIN,ST. CROIX,1100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.000,-1,-1,5.0
45.15,-90.07,473182,,WI,GOODRICH 1 E,TAYLOR,1390,-1,-1,-1,1.500,-1,-1,-1,-1,-1,-1,-1,-1,1.000,-1,-1,-1,2.000,-1,-1,1.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.5
45.13,-90.34,475255,MEDW,WI,MEDFORD,TAYLOR,1470,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,2.000,0.300,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.3
44.29,-91.22,470882,,WI,BLAIR,TREMPEALEAU,875,-1,-1,0.000,-1,-1,-1,0.000,0.000,0.600,-1,-1,0.200,4.500,0.600,-1,-1,-1,0.000,0.400,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,-1,0.000,0.000,6.3
44.06,-91.36,472996,,WI,GALESVILLE 1 S,TREMPEALEAU,708,-1,-1,-1,-1,-1,0.000,0.000,0.200,1.100,0.100,0.000,0.100,3.900,0.600,0.000,0.000,0.000,-1,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.4
44.00,-91.44,478589,,WI,TREMPEALEAU DAM 6,TREMPEALEAU,660,-1,-1,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.000,-1,-1,-1,-1,-1,-1,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,-1,-1,0.000,3.0
43.65,-90.33,473654,HILW,WI,HILLSBORO,VERNON,940,-1,0.300,0.000,-1,0.000,-1,-1,0.000,1.300,-1,-1,0.000,4.100,0.800,0.000,-1,0.000,-1,0.000,0.400,0.000,-1,0.000,0.000,0.000,0.000,-1,-1,-1,0.000,0.000,6.9
43.58,-90.64,474404,LAFW,WI,LA FARGE,VERNON,810,-1,-1,-1,-1,-1,-1,-1,-1,1.200,1.500,-1,-1,4.700,0.500,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.9
43.72,-90.60,476280,,WI,ONTARIO,VERNON,880,0.000,0.200,0.000,0.000,0.000,0.000,0.000,0.200,1.200,-1,0.000,0.000,4.700,0.600,0.000,0.000,0.000,-1,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.3
43.45,-90.76,477015,REAW,WI,READSTOWN,VERNON,775,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.200,1.700,0.200,0.000,0.200,4.100,0.800,0.000,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000,-1,-1,7.2
43.56,-90.88,478827,,WI,VIROQUA,VERNON,1255,0.000,0.200,0.000,-1,0.000,-1,0.000,0.600,1.500,0.200,0.000,0.600,4.900,0.800,0.000,0.000,0.000,0.900,-1,-1,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,9.7
43.68,-90.81,479062,WESW,WI,WESTBY 3ENE,VERNON,1282,0.000,-1,0.000,0.000,0.000,0.000,0.000,-1,1.100,0.400,0.000,0.400,5.600,0.700,0.000,0.000,0.000,-1,0.400,0.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.2
45.91,-89.25,472314,,WI,EAGLE RVR,VILAS,1645,-1,0.000,-1,-1,0.000,0.000,1.300,2.000,0.000,-1,-1,0.000,0.800,0.000,0.000,0.000,-1,-1,0.500,0.600,-1,-1,-1,0.300,-1,-1,-1,-1,0.800,0.000,-1,6.3
46.07,-89.08,476518,,WI,PHELPS,VILAS,1776,0.000,0.500,-1,2.000,0.000,0.000,1.000,1.500,0.200,-1,-1,-1,1.000,-1,-1,-1,3.000,1.500,1.000,0.500,-1,-1,-1,0.500,-1,-1,-1,-1,1.000,0.300,0.000,14.0
45.91,-89.44,477480,,WI,ST GERMAIN 2 E,VILAS,1645,0.000,0.000,1.000,2.000,-1,-1,0.000,5.000,-1,-1,-1,0.000,0.000,0.000,0.000,-1,3.000,1.000,0.000,1.000,-1,-1,-1,-1,-1,-1,-1,-1,0.000,1.000,0.000,14.0
43.24,-88.12,473058,GERW,WI,GERMANTOWN,WASHINGTON,850,-1,0.000,0.000,0.000,0.000,0.000,1.200,0.200,0.500,2.700,0.000,0.000,3.400,0.600,0.800,0.000,-1,1.300,0.000,0.000,0.000,0.000,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,10.7
43.33,-88.41,473453,HARW,WI,HARTFORD 2 W,WASHINGTON,980,-1,-1,-1,-1,0.000,0.000,0.100,0.100,0.900,0.300,-1,0.000,1.900,0.500,0.100,0.000,0.000,-1,0.000,0.000,0.000,0.100,0.000,-1,0.000,0.000,0.000,0.100,0.000,0.000,0.000,4.1
43.43,-88.16,479053,,WI,WEST BEND FIRE STN,WASHINGTON,896,0.000,-1,0.000,-1,0.000,-1,-1,-1,0.200,0.200,-1,-1,3.000,0.500,0.000,0.000,-1,0.800,-1,0.000,0.000,-1,0.000,-1,0.000,-1,0.000,-1,0.000,0.000,-1,4.7
43.10,-88.50,476200,,WI,OCONOMOWOC,WAUKESHA,856,0.000,0.000,0.000,0.000,0.000,0.000,0.300,0.300,1.300,1.500,-1,0.000,2.700,0.900,0.200,0.000,1.000,0.500,-1,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.7
43.01,-88.25,478937,WCCW,WI,WAUKESHA,WAUKESHA,830,-1,-1,-1,-1,0.000,0.000,0.400,0.100,0.600,3.100,0.000,0.000,2.000,1.000,1.500,0.000,0.200,0.100,0.000,-1,-1,-1,-1,0.000,0.000,0.000,0.000,-1,-1,-1,0.000,9.0
44.62,-88.75,471676,CNTW,WI,CLINTONVILLE,WAUPACA,800,0.000,1.500,0.000,0.000,0.000,0.000,0.500,0.500,0.000,0.000,0.000,0.000,3.000,0.000,0.000,0.000,-1,-1,0.000,0.000,0.000,0.000,0.000,-1,-1,0.000,0.000,0.000,0.000,0.000,0.000,5.5
44.35,-89.06,478951,WPCW,WI,WAUPACA,WAUPACA,871,-1,0.700,-1,-1,-1,-1,0.200,0.400,-1,-1,-1,-1,3.800,0.200,-1,-1,0.900,-1,0.000,0.000,-1,-1,-1,-1,-1,-1,-1,-1,0.100,-1,-1,6.3
43.99,-88.94,470742,,WI,BERLIN WWTP,WAUSHARA,766,0.000,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.500,0.000,0.000,4.000,0.500,0.000,0.000,-1,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.5
44.11,-89.53,473405,HANW,WI,HANCOCK EXP FARM,WAUSHARA,1076,-1,-1,-1,-1,-1,0.000,-1,0.300,0.200,-1,-1,-1,5.000,0.500,-1,0.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.100,0.000,-1,6.1
44.14,-89.30,478984,,WI,WAUTOMA 4 N,WAUSHARA,1056,-1,0.600,-1,-1,-1,-1,0.000,0.500,0.000,0.300,-1,-1,4.300,-1,0.000,-1,0.700,1.700,0.300,0.200,-1,-1,0.000,0.000,-1,-1,-1,-1,-1,0.000,-1,8.6
44.01,-88.56,476330,OKHW,WI,OSHKOSH,WINNEBAGO,750,0.000,0.500,0.000,0.000,0.000,-1,0.100,0.000,0.000,0.100,0.100,0.000,3.600,0.000,0.000,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.4
44.63,-90.13,475120,MFDW,WI,MARSHFIELD EXP FARM,WOOD,1250,0.000,-1,0.000,0.500,0.000,0.000,0.000,0.300,0.000,0.000,0.000,0.000,2.500,0.000,0.000,0.000,0.800,0.300,0.200,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.500,0.000,0.000,5.6
44.39,-89.83,479345,WIRW,WI,WISC RAPIDS GRAND AV B,WOOD,1002,0.000,1.000,0.000,1.000,0.000,0.000,-1,-1,0.000,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.500,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.5
44.39,-89.81,479335,,WI,WISCONSIN RAPIDS,WOOD,1033,0.000,0.500,0.000,0.000,0.000,0.000,-1,-1,-1,-1,-1,-1,3.000,-1,0.000,0.000,-1,-1,-1,-1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1,-1,0.000,-1,3.5
39.02,-79.93,460633,BELW,WV,BELINGTON,BARBOUR,1769,1.800,0.000,0.000,0.000,0.000,0.000,0.000,1.900,0.900,0.000,-1,2.400,0.200,2.000,3.900,0.200,0.000,0.400,3.100,1.800,1.800,0.000,0.000,-1,-1,0.300,-1,0.000,0.100,0.900,0.600,22.3
39.15,-80.04,466982,PHIW,WV,PHILIPPI,BARBOUR,1300,-1,0.000,0.000,0.000,0.000,0.000,-1,1.000,0.300,0.000,-1,1.000,0.000,1.500,3.000,0.000,0.000,0.000,4.000,2.000,1.500,0.000,0.000,-1,0.000,0.000,3.000,-1,0.000,0.000,1.000,18.3
39.47,-77.97,465706,MRTW,WV,MARTINSBURG 2,BERKELEY,540,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.300,-1,-1,-1,1.3
38.10,-81.85,465563,MADW,WV,MADISON 3 NNW,BOONE,710,-1,-1,-1,-1,-1,-1,-1,0.200,-1,-1,-1,0.000,-1,1.000,-1,0.200,-1,-1,1.500,0.100,0.100,-1,-1,-1,-1,1.000,2.000,-1,-1,0.000,1.000,7.1
38.84,-80.62,461282,,WV,BURNSVILLE LAKE,BRAXTON,785,-1,0.000,0.000,0.000,0.000,0.000,0.000,1.000,-1,0.000,0.000,0.000,0.000,0.000,1.000,1.000,-1,0.000,0.000,3.500,0.500,0.000,0.000,0.000,0.000,1.000,3.000,1.500,0.000,0.000,0.000,12.5
38.67,-80.77,463361,,WV,GASSAWAY,BRAXTON,840,0.000,-1,-1,-1,-1,-1,-1,-1,0.000,0.000,0.000,1.000,0.000,1.000,1.000,1.000,-1,-1,3.000,-1,-1,-1,-1,-1,-1,-1,5.000,-1,-1,1.000,1.000,14.0
38.66,-80.70,468662,SUTW,WV,SUTTON LAKE,BRAXTON,835,-1,-1,-1,-1,-1,-1,-1,0.200,0.100,-1,-1,0.100,-1,0.100,0.500,0.500,-1,-1,-1,0.200,1.500,-1,-1,-1,-1,1.000,0.300,0.100,0.500,0.300,0.200,5.6
38.42,-82.30,466912,,WV,PEA RIDGE PSD,CABELL,573,-1,-1,-1,-1,-1,-1,-1,1.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0
